time (28.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:24:34;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.12;5.00;1.60
08:24:36;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.10;5.00;1.60
08:24:38;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.10;5.00;1.60
08:24:40;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.10;5.00;1.60
08:24:42;-18.10;-30.00;-30.02;19.20;-13.30;-18.10;-21.10;5.00;1.60
08:24:44;-18.10;-30.00;-30.04;19.20;-13.30;-18.10;-21.10;5.00;1.60
08:24:46;-18.10;-30.00;-30.04;19.20;-13.30;-18.10;-21.09;5.00;1.60
08:24:48;-18.10;-30.00;-30.03;19.20;-13.30;-18.10;-21.09;5.00;1.60
08:24:50;-18.10;-30.00;-30.02;19.20;-13.30;-18.10;-21.09;5.00;1.60
08:24:52;-18.10;-30.00;-30.03;19.20;-13.30;-18.10;-21.10;5.00;1.60
08:24:54;-18.10;-30.00;-30.03;19.20;-13.30;-18.10;-21.11;5.00;1.60
08:24:56;-18.10;-30.00;-30.03;19.20;-13.30;-18.10;-21.10;5.00;1.60
08:24:58;-18.10;-30.00;-30.03;19.20;-13.30;-18.10;-21.10;5.00;1.60
08:25:00;-18.10;-30.00;-30.02;19.20;-13.30;-18.10;-21.11;5.00;1.60
08:25:02;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.11;5.00;1.60
08:25:04;-18.10;-30.00;-29.97;19.20;-13.30;-18.10;-21.11;5.00;1.60
08:25:06;-18.10;-30.00;-29.97;19.20;-13.30;-18.10;-21.13;5.00;1.60
08:25:08;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.12;5.00;1.50
08:25:10;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.12;5.00;1.60
08:25:12;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.11;5.00;1.60
08:25:14;-18.10;-30.00;-29.98;19.20;-13.30;-18.10;-21.12;5.00;1.60
08:25:16;-18.10;-30.00;-29.98;19.10;-13.30;-18.10;-21.12;5.00;1.60
08:25:18;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.13;5.00;1.60
08:25:20;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.13;5.00;1.60
08:25:22;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.10;5.00;1.60
08:25:24;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.13;5.00;1.60
08:25:26;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.12;5.00;1.60
08:25:28;-18.10;-30.00;-30.02;19.10;-13.30;-18.10;-21.10;5.00;1.60
08:25:30;-18.10;-30.00;-30.01;19.10;-13.30;-18.10;-21.11;5.00;1.60
08:25:32;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.11;5.10;1.60
08:25:34;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.13;5.00;1.60
08:25:36;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.12;5.00;1.70
08:25:38;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-21.12;5.00;1.70
08:25:40;-18.10;-30.00;-29.99;19.10;-13.30;-18.10;-21.11;5.00;1.60
08:25:42;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.11;5.00;1.60
08:25:44;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.13;5.00;1.60
08:25:46;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.10;5.00;1.60
08:25:48;-18.10;-30.00;-29.99;19.10;-13.30;-18.10;-21.10;5.00;1.60
08:25:50;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.12;5.00;1.60
08:25:52;-18.10;-30.00;-30.01;19.10;-13.30;-18.10;-21.13;5.10;1.60
08:25:54;-18.10;-30.00;-30.01;19.10;-13.30;-18.10;-21.14;5.10;1.60
08:25:56;-18.10;-30.00;-30.01;19.10;-13.30;-18.10;-21.14;5.00;1.60
08:25:58;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.13;5.10;1.60
08:26:00;-18.10;-30.00;-29.99;19.10;-13.30;-18.10;-21.13;5.00;1.60
08:26:02;-18.10;-30.00;-30.01;19.10;-13.30;-18.20;-21.14;5.00;1.60
08:26:04;-18.10;-30.00;-30.01;19.10;-13.30;-18.20;-21.15;5.10;1.60
08:26:06;-18.10;-30.00;-30.01;19.10;-13.30;-18.20;-21.15;5.00;1.60
08:26:08;-18.10;-30.00;-30.00;19.10;-13.30;-18.20;-21.14;5.00;1.60
08:26:10;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.14;5.10;1.60
08:26:12;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.14;5.10;1.60
08:26:14;-18.10;-30.00;-30.01;19.10;-13.30;-18.10;-21.13;5.00;1.50
08:26:16;-18.10;-30.00;-30.02;19.10;-13.30;-18.10;-21.13;5.10;1.60
08:26:18;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.13;5.10;1.60
08:26:20;-18.10;-30.00;-30.02;19.10;-13.30;-18.10;-21.13;5.00;1.60
08:26:22;-18.10;-30.00;-30.01;19.10;-13.30;-18.10;-21.12;5.10;1.60
08:26:24;-18.10;-30.00;-29.98;19.10;-13.30;-18.10;-21.11;5.10;1.50
08:26:26;-18.10;-30.00;-29.97;19.10;-13.30;-18.10;-21.10;5.00;1.60
08:26:28;-18.10;-30.00;-29.99;19.10;-13.30;-18.10;-21.10;5.10;1.60
08:26:30;-18.10;-30.00;-29.99;19.10;-13.30;-18.10;-21.11;5.00;1.60
08:26:32;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.11;5.10;1.60
08:26:34;-18.10;-30.00;-29.98;19.10;-13.30;-18.10;-21.12;5.10;1.60
08:26:36;-18.10;-30.00;-29.99;19.10;-13.30;-18.10;-21.14;5.10;1.70
08:26:38;-18.10;-30.00;-30.00;19.10;-13.30;-18.10;-21.12;5.10;1.60
