time (19.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:35:27;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.91;9.00;4.10
11:35:29;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.91;9.00;4.10
11:35:30;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.91;8.90;4.10
11:35:33;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.90;8.90;4.10
11:35:35;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.91;8.90;4.10
11:35:36;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.89;8.80;4.10
11:35:38;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.90;8.90;4.10
11:35:41;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.90;8.90;4.00
11:35:43;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.92;9.00;4.10
11:35:45;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.94;9.00;4.10
11:35:47;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.93;9.00;4.10
11:35:48;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.94;9.00;4.10
11:35:51;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.94;9.00;4.10
11:35:52;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.94;9.00;4.10
11:35:54;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.94;9.00;4.10
11:35:57;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.93;9.00;4.10
11:35:59;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.94;9.00;4.10
11:36:00;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.91;9.00;4.00
11:36:03;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;9.00;4.10
11:36:05;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.91;9.10;4.10
11:36:07;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.92;9.10;4.10
11:36:09;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-20.91;9.20;4.10
11:36:11;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-20.92;9.10;4.10
11:36:13;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-20.93;9.10;4.10
11:36:15;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.94;9.20;4.10
11:36:17;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.93;9.20;4.10
11:36:19;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.93;9.20;4.10
11:36:21;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.94;9.20;4.10
11:36:23;-18.10;-30.00;-29.96;18.80;-18.50;-18.10;-20.93;9.10;4.10
11:36:25;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.94;9.20;4.10
11:36:27;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.93;9.20;4.10
11:36:29;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;9.20;4.10
11:36:31;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.89;9.10;4.10
11:36:33;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.89;9.00;4.10
11:36:35;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.91;9.00;4.10
11:36:37;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.91;9.00;4.10
11:36:39;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.92;8.90;4.10
11:36:41;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;8.90;4.10
11:36:43;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.92;8.90;4.10
11:36:45;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.94;8.80;4.10
11:36:47;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.91;8.80;4.10
11:36:49;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.92;8.80;4.10
11:36:51;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.92;8.80;4.10
11:36:53;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.92;8.80;4.20
11:36:55;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.92;8.80;4.10
11:36:57;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.93;8.70;4.10
11:36:59;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.90;8.70;4.10
11:37:01;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.90;8.80;4.10
11:37:03;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.92;8.80;4.10
11:37:05;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.93;8.80;4.20
11:37:07;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.91;8.70;4.10
11:37:09;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.93;8.70;4.10
11:37:11;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;8.70;4.10
11:37:13;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.90;8.70;4.10
11:37:15;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.91;8.70;4.10
11:37:17;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.91;8.70;4.20
11:37:19;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;8.70;4.10
11:37:21;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;8.70;4.10
11:37:23;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.91;8.70;4.10
11:37:25;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.91;8.60;4.10
11:37:27;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.92;8.60;4.10
11:37:29;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.90;8.60;4.10
11:37:31;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.90;8.60;4.10
11:37:33;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.89;8.60;4.10
11:37:35;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.89;8.50;4.10
11:37:37;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.88;8.50;4.10
11:37:39;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.89;8.50;4.10
11:37:41;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;8.50;4.10
11:37:43;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.90;8.50;4.10
11:37:45;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.90;8.60;4.10
11:37:47;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;8.60;4.10
11:37:49;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.90;8.70;4.10
11:37:51;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.90;8.70;4.10
11:37:53;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.90;8.70;4.10
11:37:55;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.90;8.70;4.10
11:37:57;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.88;8.70;4.10
11:37:59;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.88;8.60;4.10
11:38:01;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.88;8.60;4.10
11:38:03;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.90;8.60;4.10
11:38:05;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.90;8.60;4.10
11:38:07;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;8.60;4.10
11:38:09;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.88;8.60;4.10
11:38:11;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.90;8.70;4.20
11:38:13;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.88;8.70;4.10
11:38:15;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.88;8.70;4.10
11:38:17;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.89;8.70;4.10
11:38:19;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.90;8.70;4.10
11:38:21;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;8.70;4.10
11:38:23;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.91;8.70;4.10
11:38:25;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.88;8.70;4.10
11:38:27;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.87;8.70;4.10
11:38:29;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.89;8.60;4.00
11:38:31;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.90;8.60;4.10
11:38:33;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.90;8.70;4.10
11:38:35;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.89;8.70;4.10
11:38:37;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.90;8.70;4.10
11:38:39;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.89;8.70;4.10
11:38:41;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.90;8.60;4.10
11:38:43;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;8.60;4.10
11:38:45;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;8.60;4.10
11:38:47;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.93;8.50;4.10
