time (03.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:29:39;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.23;10.50;4.10
10:29:40;-18.10;-30.00;-29.99;18.00;-17.60;-18.20;-16.22;10.50;4.00
10:29:43;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-16.23;10.50;4.00
10:29:45;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-16.23;10.50;4.00
10:29:46;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-16.25;10.50;4.00
10:29:49;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.24;10.50;4.10
10:29:50;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.27;10.40;4.00
10:29:53;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.25;10.50;4.10
10:29:55;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.25;10.50;4.10
10:29:56;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.24;10.50;4.00
10:29:59;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.23;10.50;4.10
10:30:01;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.23;10.50;4.00
10:30:02;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.23;10.40;4.10
10:30:05;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.23;10.40;4.10
10:30:06;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.23;10.40;4.10
10:30:09;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.22;10.40;4.00
10:30:11;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.23;10.40;4.00
10:30:13;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.25;10.40;4.10
10:30:15;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-16.25;10.40;4.10
10:30:17;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-16.25;10.30;4.10
10:30:19;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.23;10.30;4.10
10:30:21;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.25;10.40;4.00
10:30:23;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.24;10.30;4.00
10:30:25;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.23;10.30;4.00
10:30:27;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.24;10.40;4.00
10:30:29;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.23;10.30;4.00
10:30:31;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-16.23;10.30;4.10
10:30:33;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-16.23;10.30;4.10
10:30:35;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.24;10.30;4.10
10:30:37;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.26;10.20;4.00
10:30:39;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-16.25;10.30;4.00
10:30:41;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-16.23;10.30;4.00
10:30:43;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.21;10.20;4.10
10:30:45;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.23;10.20;4.00
10:30:47;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.21;10.20;4.00
10:30:49;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.22;10.20;4.00
10:30:51;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-16.23;10.20;4.00
10:30:53;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-16.24;10.20;4.00
10:30:55;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.21;10.20;4.10
10:30:57;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.21;10.20;4.10
10:30:59;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.22;10.20;4.10
10:31:01;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-16.22;10.10;4.00
10:31:03;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.22;10.10;4.10
10:31:05;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.21;10.10;4.10
10:31:07;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-16.20;10.10;4.00
10:31:09;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.21;10.10;4.00
10:31:11;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.21;10.10;4.10
10:31:13;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.19;10.10;4.00
10:31:15;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.21;10.10;4.10
10:31:17;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-16.22;10.10;4.10
10:31:19;-18.10;-30.00;-30.02;18.00;-17.60;-18.00;-16.22;10.00;4.00
10:31:21;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.23;10.00;4.00
10:31:23;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-16.23;10.00;4.10
