time (24.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:41:22;-18.10;-30.00;-29.94;20.50;-18.90;-18.30;-20.91;17.10;4.90
13:41:24;-18.10;-30.00;-29.94;20.50;-18.90;-18.30;-20.89;17.00;4.80
13:41:26;-18.10;-30.00;-29.96;20.50;-18.90;-18.20;-20.88;17.00;4.80
13:41:28;-18.10;-30.00;-29.99;20.50;-18.90;-18.20;-20.87;17.00;4.80
13:41:30;-18.10;-30.00;-30.00;20.50;-18.90;-18.20;-20.87;16.90;4.90
13:41:32;-18.10;-30.00;-29.99;20.50;-18.90;-18.20;-20.85;16.80;4.80
13:41:34;-18.10;-30.00;-29.99;20.50;-18.90;-18.20;-20.84;16.70;4.90
13:41:36;-18.10;-30.00;-30.00;20.50;-18.90;-18.10;-20.82;16.50;4.80
13:41:38;-18.10;-30.00;-30.01;20.50;-18.90;-18.20;-20.81;16.50;4.80
13:41:40;-18.10;-30.00;-30.03;20.50;-18.80;-18.20;-20.79;16.50;4.80
13:41:42;-18.10;-30.00;-30.03;20.50;-18.80;-18.20;-20.78;16.40;4.80
13:41:44;-18.10;-30.00;-30.03;20.50;-18.90;-18.20;-20.78;16.30;4.80
13:41:46;-18.10;-30.00;-30.02;20.50;-18.80;-18.20;-20.77;16.30;4.80
13:41:48;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-20.76;16.40;4.80
13:41:50;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-20.75;16.50;4.90
13:41:52;-18.10;-30.00;-30.05;20.50;-18.80;-18.10;-20.75;16.60;4.80
13:41:54;-18.10;-30.00;-30.07;20.50;-18.80;-18.10;-20.75;16.60;4.80
13:41:56;-18.10;-30.00;-30.06;20.50;-18.80;-18.10;-20.74;16.60;4.80
13:41:58;-18.10;-30.00;-30.06;20.50;-18.80;-18.10;-20.73;16.60;4.80
13:42:00;-18.10;-30.00;-30.07;20.50;-18.80;-18.00;-20.73;16.80;4.80
13:42:02;-18.10;-30.00;-30.07;20.50;-18.80;-18.00;-20.72;16.90;4.80
13:42:04;-18.10;-30.00;-30.08;20.50;-18.80;-18.00;-20.71;16.90;4.80
13:42:06;-18.10;-30.00;-30.08;20.50;-18.80;-18.10;-20.70;16.70;4.80
13:42:08;-18.10;-30.00;-30.08;20.50;-18.80;-18.00;-20.68;16.60;4.80
13:42:10;-18.10;-30.00;-30.08;20.50;-18.80;-18.00;-20.68;16.50;4.90
13:42:12;-18.10;-30.00;-30.08;20.50;-18.80;-18.00;-20.66;16.50;4.90
13:42:14;-18.10;-30.00;-30.08;20.50;-18.70;-18.00;-20.67;16.40;4.80
13:42:16;-18.10;-30.00;-30.08;20.50;-18.70;-18.00;-20.67;16.40;4.80
13:42:18;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.67;16.50;4.80
13:42:20;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.68;16.40;4.90
13:42:22;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.67;16.30;4.80
13:42:24;-18.10;-30.00;-30.07;20.50;-18.70;-18.00;-20.67;16.20;4.80
13:42:26;-18.10;-30.00;-30.07;20.50;-18.70;-18.00;-20.66;16.20;4.80
13:42:28;-18.10;-30.00;-30.08;20.50;-18.70;-18.00;-20.66;16.20;4.80
13:42:30;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.66;16.20;4.80
13:42:32;-18.10;-30.00;-30.08;20.50;-18.70;-18.00;-20.66;16.20;4.80
13:42:34;-18.10;-30.00;-30.06;20.50;-18.70;-18.00;-20.65;16.30;4.80
13:42:36;-18.10;-30.00;-30.06;20.50;-18.70;-18.00;-20.65;16.30;4.80
13:42:38;-18.10;-30.00;-30.07;20.50;-18.70;-18.00;-20.66;16.20;4.80
13:42:40;-18.10;-30.00;-30.08;20.50;-18.70;-18.00;-20.65;16.10;4.80
13:42:42;-18.10;-30.00;-30.08;20.50;-18.70;-18.00;-20.65;16.10;4.80
13:42:44;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.65;16.10;4.80
13:42:46;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.65;16.10;4.80
13:42:48;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.65;15.90;4.80
13:42:50;-18.10;-30.00;-30.08;20.50;-18.60;-18.00;-20.65;15.80;4.80
13:42:52;-18.10;-30.00;-30.09;20.50;-18.60;-18.00;-20.64;15.70;4.80
13:42:54;-18.10;-30.00;-30.10;20.50;-18.60;-18.00;-20.64;15.70;4.80
13:42:56;-18.10;-30.00;-30.09;20.50;-18.60;-18.00;-20.64;15.90;4.80
13:42:58;-18.10;-30.00;-30.08;20.50;-18.60;-18.00;-20.64;16.00;4.80
13:43:00;-18.10;-30.00;-30.09;20.50;-18.60;-18.00;-20.64;16.10;4.80
13:43:02;-18.10;-30.00;-30.09;20.50;-18.60;-18.00;-20.64;16.10;4.80
