time (27.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:42:57;-18.10;-30.00;-30.06;17.50;-17.80;-18.00;-19.17;18.90;4.70
14:43:00;-18.10;-30.00;-30.05;17.50;-17.80;-18.00;-19.17;18.90;4.70
14:43:01;-18.10;-30.00;-30.06;17.40;-17.80;-18.00;-19.17;18.90;4.70
14:43:03;-18.10;-30.00;-30.07;17.40;-17.80;-18.00;-19.17;18.80;4.70
14:43:05;-18.10;-30.00;-30.08;17.40;-17.80;-18.00;-19.16;18.80;4.70
14:43:07;-18.10;-30.00;-30.08;17.50;-17.80;-18.00;-19.16;18.70;4.70
14:43:09;-18.10;-30.00;-30.08;17.40;-17.80;-18.00;-19.15;18.70;4.70
14:43:11;-18.10;-30.00;-30.07;17.40;-17.80;-18.00;-19.16;18.70;4.70
14:43:13;-18.10;-30.00;-30.06;17.40;-17.80;-18.00;-19.16;18.70;4.70
14:43:15;-18.10;-30.00;-30.06;17.40;-17.80;-18.00;-19.18;18.70;4.70
14:43:17;-18.10;-30.00;-30.07;17.40;-17.80;-18.00;-19.17;18.70;4.70
14:43:19;-18.10;-30.00;-30.07;17.40;-17.80;-18.00;-19.17;18.70;4.70
14:43:22;-18.10;-30.00;-30.07;17.40;-17.80;-18.00;-19.16;18.60;4.70
14:43:23;-18.10;-30.00;-30.07;17.40;-17.80;-18.00;-19.16;18.60;4.70
14:43:25;-18.10;-30.00;-30.05;17.40;-17.80;-18.00;-19.17;18.50;4.70
14:43:27;-18.10;-30.00;-30.05;17.40;-17.80;-18.00;-19.17;18.50;4.70
14:43:29;-18.10;-30.00;-30.06;17.40;-17.80;-18.00;-19.18;18.50;4.70
14:43:31;-18.10;-30.00;-30.06;17.40;-17.70;-18.00;-19.17;18.50;4.70
14:43:33;-18.10;-30.00;-30.06;17.40;-17.80;-18.00;-19.17;18.40;4.70
14:43:35;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.17;18.40;4.70
14:43:38;-18.10;-30.00;-30.05;17.40;-17.70;-18.00;-19.18;18.30;4.70
14:43:40;-18.10;-30.00;-30.04;17.40;-17.70;-18.00;-19.19;18.30;4.70
14:43:42;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-19.19;18.30;4.70
14:43:44;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.19;18.30;4.70
14:43:45;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.20;18.30;4.70
14:43:48;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.20;18.30;4.70
14:43:50;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.20;18.20;4.70
14:43:51;-18.10;-30.00;-30.04;17.40;-17.70;-18.00;-19.19;18.20;4.70
14:43:54;-18.10;-30.00;-30.04;17.40;-17.70;-18.00;-19.19;18.20;4.70
14:43:56;-18.10;-30.00;-30.05;17.40;-17.70;-18.00;-19.19;18.10;4.70
14:43:57;-18.10;-30.00;-30.06;17.40;-17.70;-18.00;-19.19;18.10;4.70
14:44:00;-18.10;-30.00;-30.06;17.40;-17.70;-18.00;-19.19;18.20;4.70
14:44:02;-18.10;-30.00;-30.06;17.40;-17.70;-18.00;-19.19;18.10;4.70
14:44:04;-18.10;-30.00;-30.05;17.40;-17.70;-18.00;-19.20;18.10;4.70
14:44:06;-18.10;-30.00;-30.06;17.40;-17.70;-18.00;-19.20;18.00;4.70
14:44:07;-18.10;-30.00;-30.07;17.40;-17.70;-18.00;-19.20;18.00;4.70
14:44:10;-18.10;-30.00;-30.07;17.40;-17.70;-18.00;-19.21;18.00;4.70
14:44:12;-18.10;-30.00;-30.06;17.40;-17.70;-18.00;-19.20;18.00;4.70
14:44:13;-18.10;-30.00;-30.04;17.40;-17.70;-18.00;-19.20;18.00;4.70
14:44:16;-18.10;-30.00;-30.06;17.40;-17.70;-18.00;-19.21;17.90;4.70
14:44:17;-18.10;-30.00;-30.05;17.40;-17.70;-18.00;-19.20;17.90;4.70
14:44:19;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-19.20;17.90;4.70
14:44:22;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-19.22;17.90;4.70
14:44:24;-18.10;-30.00;-30.00;17.40;-17.70;-18.00;-19.22;17.90;4.70
14:44:26;-18.10;-30.00;-30.00;17.40;-17.70;-18.00;-19.23;17.90;4.70
14:44:27;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-19.23;17.90;4.70
14:44:30;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.23;17.80;4.70
14:44:32;-18.10;-30.00;-30.05;17.40;-17.70;-18.00;-19.22;17.80;4.60
14:44:33;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.23;17.80;4.70
14:44:35;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.23;17.80;4.70
14:44:38;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.22;17.70;4.70
14:44:40;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.23;17.70;4.70
14:44:42;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.22;17.70;4.70
14:44:43;-18.10;-30.00;-30.06;17.40;-17.70;-18.10;-19.23;17.70;4.70
14:44:46;-18.10;-30.00;-30.06;17.40;-17.70;-18.10;-19.25;17.70;4.70
14:44:48;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.25;17.60;4.70
14:44:50;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.26;17.60;4.70
14:44:51;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.27;17.60;4.70
14:44:54;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.26;17.60;4.70
14:44:55;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.27;17.60;4.70
14:44:58;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.26;17.60;4.70
14:45:00;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.26;17.50;4.70
14:45:02;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.27;17.50;4.70
14:45:04;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.27;17.50;4.70
14:45:05;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.27;17.40;4.70
14:45:07;-18.10;-30.00;-30.06;17.40;-17.70;-18.10;-19.26;17.40;4.70
14:45:10;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.25;17.30;4.70
14:45:11;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.26;17.30;4.70
14:45:14;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.26;17.30;4.70
14:45:15;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.26;17.30;4.70
14:45:18;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.26;17.30;4.70
14:45:20;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.27;17.20;4.70
14:45:22;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.27;17.20;4.70
14:45:23;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.27;17.20;4.70
14:45:26;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.28;17.20;4.70
14:45:27;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.26;17.20;4.70
14:45:30;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.27;17.20;4.70
14:45:31;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.27;17.10;4.70
14:45:34;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.29;17.00;4.70
14:45:36;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.27;17.10;4.70
14:45:37;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.29;17.00;4.70
14:45:40;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.29;17.00;4.70
14:45:42;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.29;17.00;4.60
14:45:43;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.29;17.00;4.60
14:45:46;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.31;17.00;4.60
14:45:47;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.31;17.00;4.70
14:45:50;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.30;16.90;4.60
14:45:52;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.29;16.90;4.70
14:45:53;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.29;16.90;4.70
14:45:55;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.29;17.00;4.70
14:45:58;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.29;16.90;4.70
14:46:00;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.30;16.90;4.70
14:46:02;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.30;16.90;4.70
14:46:03;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.31;16.90;4.70
14:46:06;-18.10;-30.00;-30.06;17.40;-17.70;-18.10;-19.32;16.90;4.70
14:46:08;-18.10;-30.00;-30.06;17.40;-17.70;-18.10;-19.32;16.80;4.70
14:46:09;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.32;16.80;4.60
14:46:11;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.33;16.70;4.70
14:46:14;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.33;16.70;4.70
14:46:15;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-19.33;16.70;4.60
14:46:18;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-19.33;16.70;4.60
14:46:20;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-19.33;16.60;4.60
14:46:22;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-19.32;16.60;4.70
14:46:24;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.33;16.60;4.70
14:46:25;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-19.33;16.60;4.60
14:46:27;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.33;16.60;4.70
14:46:30;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-19.32;16.50;4.70
14:46:31;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-19.33;16.50;4.70
14:46:34;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-19.32;16.50;4.60
14:46:35;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.32;16.50;4.70
14:46:38;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.32;16.50;4.60
14:46:40;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.32;16.50;4.60
14:46:42;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.32;16.50;4.70
14:46:43;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.32;16.50;4.60
14:46:46;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.31;16.40;4.70
14:46:48;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.31;16.40;4.70
14:46:50;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-19.31;16.40;4.70
14:46:51;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-19.31;16.40;4.70
14:46:54;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.32;16.40;4.60
14:46:56;-18.10;-30.00;-30.05;17.40;-17.70;-18.20;-19.32;16.40;4.60
14:46:57;-18.10;-30.00;-30.06;17.40;-17.70;-18.20;-19.32;16.30;4.60
14:47:00;-18.10;-30.00;-30.06;17.40;-17.70;-18.10;-19.32;16.30;4.70
14:47:02;-18.10;-30.00;-30.05;17.40;-17.70;-18.20;-19.32;16.30;4.60
14:47:03;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-19.32;16.20;4.60
14:47:06;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.33;16.20;4.70
14:47:07;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.33;16.20;4.60
14:47:10;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.34;16.20;4.60
14:47:12;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.34;16.10;4.70
14:47:13;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-19.33;16.10;4.60
14:47:15;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-19.34;16.10;4.60
14:47:18;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-19.33;16.10;4.60
14:47:20;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-19.34;16.10;4.60
14:47:22;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-19.33;16.10;4.60
14:47:23;-18.10;-30.00;-30.05;17.40;-17.70;-18.20;-19.34;16.10;4.60
14:47:26;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-19.32;16.00;4.70
14:47:28;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-19.34;16.00;4.60
14:47:29;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-19.34;16.00;4.60
14:47:31;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-19.33;15.90;4.60
14:47:34;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-19.33;15.90;4.60
14:47:35;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-19.34;15.90;4.60
14:47:38;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-19.34;15.90;4.60
14:47:40;-18.10;-30.00;-30.02;17.40;-17.80;-18.20;-19.33;15.90;4.70
14:47:42;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.34;15.90;4.60
14:47:44;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-19.34;15.80;4.70
14:47:45;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-19.34;15.80;4.60
14:47:47;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-19.33;15.80;4.60
14:47:50;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-19.32;15.80;4.60
14:47:51;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-19.33;15.80;4.60
14:47:54;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-19.33;15.80;4.70
14:47:56;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-19.33;15.80;4.70
14:47:57;-18.10;-30.00;-30.02;17.40;-17.80;-18.20;-19.33;15.80;4.60
14:48:00;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-19.33;15.70;4.60
14:48:02;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-19.34;15.70;4.60
14:48:03;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-19.32;15.70;4.60
14:48:06;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-19.31;15.70;4.60
14:48:07;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-19.31;15.60;4.60
14:48:10;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-19.32;15.60;4.60
14:48:11;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.31;15.60;4.60
14:48:13;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-19.30;15.60;4.60
14:48:16;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.29;15.50;4.60
14:48:17;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.30;15.50;4.60
14:48:20;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-19.29;15.50;4.60
14:48:22;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.29;15.50;4.60
14:48:24;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-19.30;15.50;4.60
14:48:26;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.30;15.50;4.60
14:48:27;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-19.29;15.40;4.60
14:48:29;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.29;15.40;4.60
14:48:32;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.30;15.40;4.60
14:48:33;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.30;15.40;4.60
14:48:35;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.30;15.30;4.70
14:48:38;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-19.30;15.30;4.60
14:48:39;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-19.29;15.30;4.60
14:48:42;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-19.29;15.30;4.60
14:48:44;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-19.29;15.30;4.60
14:48:45;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-19.30;15.30;4.60
14:48:48;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-19.30;15.20;4.60
14:48:50;-18.10;-30.00;-30.01;17.40;-17.80;-18.10;-19.28;15.20;4.60
14:48:51;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.27;15.20;4.60
14:48:54;-18.10;-30.00;-30.01;17.40;-17.80;-18.10;-19.29;15.20;4.60
14:48:55;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-19.30;15.20;4.60
14:48:58;-18.10;-30.00;-29.97;17.30;-17.80;-18.10;-19.30;15.20;4.60
14:49:00;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-19.31;15.10;4.60
14:49:02;-18.10;-30.00;-29.99;17.40;-17.80;-18.10;-19.31;15.20;4.60
14:49:04;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-19.31;15.20;4.60
14:49:06;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-19.32;15.10;4.60
14:49:07;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-19.32;15.10;4.60
14:49:10;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-19.32;15.10;4.60
14:49:11;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-19.31;15.10;4.60
14:49:14;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-19.31;15.10;4.60
14:49:16;-18.10;-30.00;-29.98;17.30;-17.80;-18.20;-19.30;15.10;4.60
14:49:17;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-19.32;15.00;4.60
14:49:20;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-19.32;15.00;4.60
14:49:22;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-19.31;15.00;4.60
14:49:23;-18.10;-30.00;-30.01;17.30;-17.80;-18.20;-19.30;15.00;4.60
14:49:26;-18.10;-30.00;-30.01;17.30;-17.80;-18.20;-19.30;14.90;4.60
14:49:28;-18.10;-30.00;-30.01;17.30;-17.80;-18.20;-19.30;15.00;4.60
14:49:30;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-19.30;14.90;4.60
14:49:32;-18.10;-30.00;-30.01;17.30;-17.80;-18.20;-19.31;14.90;4.60
14:49:33;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-19.30;14.80;4.60
14:49:36;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-19.29;14.80;4.60
14:49:38;-18.10;-30.00;-30.03;17.40;-17.80;-18.20;-19.28;14.80;4.60
14:49:40;-18.10;-30.00;-30.04;17.30;-17.70;-18.10;-19.28;14.80;4.60
14:49:42;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-19.27;14.80;4.60
14:49:43;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-19.26;14.80;4.60
14:49:45;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-19.26;14.80;4.60
14:49:48;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.27;14.70;4.60
14:49:49;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-19.27;14.70;4.60
14:49:52;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-19.27;14.70;4.60
14:49:53;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-19.26;14.70;4.60
14:49:56;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-19.26;14.70;4.60
14:49:58;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-19.26;14.70;4.60
14:49:59;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-19.25;14.70;4.60
14:50:02;-18.10;-30.00;-30.01;17.30;-17.80;-18.20;-19.25;14.70;4.60
14:50:04;-18.10;-30.00;-30.03;17.30;-17.80;-18.20;-19.26;14.70;4.60
14:50:05;-18.10;-30.00;-30.03;17.30;-17.80;-18.10;-19.26;14.70;4.60
14:50:08;-18.10;-30.00;-30.02;17.30;-17.80;-18.10;-19.25;14.60;4.60
14:50:09;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-19.24;14.60;4.60
14:50:12;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-19.23;14.60;4.60
14:50:14;-18.10;-30.00;-30.02;17.30;-17.80;-18.10;-19.23;14.60;4.70
14:50:15;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-19.23;14.60;4.60
14:50:18;-18.10;-30.00;-30.02;17.30;-17.80;-18.10;-19.21;14.50;4.60
14:50:19;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-19.22;14.50;4.60
14:50:22;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-19.23;14.50;4.60
14:50:23;-18.10;-30.00;-30.02;17.30;-17.80;-18.10;-19.23;14.50;4.60
14:50:25;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-19.24;14.40;4.60
14:50:28;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-19.24;14.50;4.60
14:50:30;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-19.24;14.40;4.60
14:50:31;-18.10;-30.00;-30.00;17.30;-17.80;-18.10;-19.23;14.40;4.60
14:50:33;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-19.24;14.50;4.60
14:50:36;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-19.23;14.40;4.60
14:50:38;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-19.24;14.50;4.60
14:50:40;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-19.24;14.40;4.60
14:50:42;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-19.25;14.40;4.60
14:50:44;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-19.25;14.40;4.60
14:50:46;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-19.25;14.40;4.60
14:50:47;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-19.24;14.40;4.60
14:50:49;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.23;14.40;4.60
14:50:52;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-19.24;14.40;4.60
14:50:53;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-19.24;14.30;4.60
