time (12.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:59:05;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.41;9.10;4.00
13:59:07;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.42;9.10;4.00
13:59:09;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.41;9.10;4.00
13:59:11;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.42;9.20;4.00
13:59:13;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.41;9.20;4.00
13:59:15;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.42;9.30;4.00
13:59:17;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.42;9.30;4.00
13:59:19;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.42;9.40;4.00
13:59:21;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.41;9.40;4.00
13:59:23;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-20.39;9.40;4.00
13:59:25;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-20.41;9.40;4.10
13:59:27;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.40;9.40;4.10
13:59:29;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.40;9.40;4.00
13:59:31;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.40;9.30;4.00
13:59:33;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.40;9.20;4.00
13:59:35;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.42;9.20;4.00
13:59:37;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.42;9.10;4.00
13:59:39;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.42;9.20;4.00
13:59:41;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.41;9.20;4.10
13:59:43;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.42;9.10;4.00
13:59:45;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.43;9.10;4.00
13:59:47;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.43;9.20;4.00
13:59:49;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.42;9.20;4.00
13:59:51;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.42;9.20;4.00
13:59:53;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.43;9.20;4.00
13:59:55;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.41;9.20;4.00
13:59:57;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-20.41;9.10;4.00
13:59:59;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.41;9.10;4.00
14:00:01;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-20.42;9.10;4.10
14:00:03;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.42;9.00;4.00
14:00:05;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.42;9.00;4.00
14:00:07;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.43;9.00;4.00
14:00:09;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-20.43;8.90;4.00
14:00:11;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.43;9.00;4.10
14:00:13;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.43;9.00;4.00
14:00:15;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-20.43;9.00;4.00
14:00:17;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.44;9.00;4.00
14:00:19;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.44;9.00;4.00
14:00:21;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.44;9.10;4.00
14:00:23;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.43;9.10;4.00
14:00:25;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.42;9.10;4.00
14:00:27;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.43;9.10;4.00
14:00:29;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.44;9.20;4.00
14:00:31;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.43;9.20;4.00
14:00:33;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-20.42;9.20;4.10
14:00:35;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.43;9.20;4.00
14:00:37;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.43;9.20;4.10
14:00:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.43;9.20;4.00
14:00:41;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.41;9.30;4.00
14:00:43;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.42;9.30;4.00
14:00:45;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.43;9.30;4.00
14:00:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.44;9.30;4.00
14:00:50;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.43;9.20;4.00
14:00:52;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.43;9.20;4.00
