time (08.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:39:06;-18.10;-30.00;-30.06;16.50;-19.00;-18.10;-18.84;16.90;4.60
14:39:08;-18.10;-30.00;-30.04;16.50;-19.00;-18.10;-18.83;16.90;4.60
14:39:10;-18.10;-30.00;-30.04;16.50;-19.10;-18.10;-18.83;16.90;4.70
14:39:12;-18.10;-30.00;-30.03;16.50;-19.00;-18.10;-18.84;16.90;4.60
14:39:14;-18.10;-30.00;-30.03;16.50;-19.00;-18.10;-18.84;16.80;4.70
14:39:16;-18.10;-30.00;-29.99;16.50;-19.00;-18.10;-18.84;16.80;4.60
14:39:18;-18.10;-30.00;-29.97;16.50;-19.00;-18.10;-18.84;16.80;4.60
14:39:20;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-18.84;16.80;4.60
14:39:22;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-18.84;16.80;4.60
14:39:24;-18.10;-30.00;-30.02;16.50;-19.10;-18.10;-18.85;16.70;4.60
14:39:26;-18.10;-30.00;-30.03;16.50;-19.00;-18.10;-18.85;16.70;4.70
14:39:28;-18.10;-30.00;-30.03;16.50;-19.00;-18.10;-18.85;16.70;4.60
14:39:30;-18.10;-30.00;-30.04;16.50;-19.00;-18.10;-18.86;16.70;4.60
14:39:32;-18.10;-30.00;-30.03;16.50;-19.00;-18.10;-18.86;16.70;4.70
14:39:34;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-18.86;16.70;4.60
14:39:36;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-18.86;16.70;4.60
14:39:38;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-18.85;16.60;4.60
14:39:40;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-18.85;16.60;4.60
14:39:42;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-18.85;16.60;4.60
14:39:44;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-18.85;16.60;4.60
