time (28.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:39:50;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.21;11.20;5.50
15:39:52;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.22;11.20;5.50
15:39:54;-18.10;-30.00;-30.00;16.60;-17.90;-18.00;-20.22;11.30;5.50
15:39:56;-18.10;-30.00;-30.00;16.60;-17.90;-18.00;-20.23;11.30;5.50
15:39:58;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-20.22;11.30;5.50
15:40:00;-18.10;-30.00;-30.00;16.60;-17.90;-18.00;-20.23;11.20;5.50
15:40:02;-18.10;-30.00;-29.98;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:40:04;-18.10;-30.00;-29.99;16.60;-17.90;-18.00;-20.22;11.20;5.50
15:40:06;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.22;11.20;5.40
15:40:08;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.22;11.20;5.50
15:40:10;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.22;11.20;5.50
15:40:12;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.22;11.20;5.40
15:40:14;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.22;11.20;5.40
15:40:16;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.20;5.40
15:40:18;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.21;11.20;5.40
15:40:20;-18.10;-30.00;-29.98;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:40:22;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:40:24;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:40:26;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:40:28;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:40:30;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:40:32;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:40:34;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:40:36;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.25;11.20;5.40
15:40:38;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:40:40;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:40:42;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:40:44;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:40:46;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.23;11.30;5.50
15:40:48;-18.10;-30.00;-29.98;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:40:50;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:40:52;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:40:54;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.40
15:40:56;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:40:58;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:41:00;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:41:02;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.40
15:41:04;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.40
15:41:06;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:41:08;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:41:10;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-20.22;11.20;5.50
15:41:12;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:41:14;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:41:16;-18.10;-30.00;-29.98;16.60;-17.90;-18.10;-20.24;11.20;5.40
15:41:18;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:41:20;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.24;11.20;5.40
15:41:22;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:41:24;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:41:26;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.23;11.10;5.50
15:41:28;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.10;5.50
15:41:30;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.10;5.50
15:41:32;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.10;5.50
15:41:34;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.10;5.40
15:41:36;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.10;5.50
15:41:38;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.23;11.10;5.40
15:41:40;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.23;11.10;5.50
15:41:42;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.22;11.10;5.50
15:41:44;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.22;11.10;5.50
15:41:46;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.10;5.50
15:41:48;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.22;11.10;5.50
15:41:50;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.22;11.10;5.50
15:41:52;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.23;11.10;5.50
15:41:54;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.24;11.10;5.50
15:41:56;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.10;5.40
15:41:58;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.23;11.10;5.40
15:42:00;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.22;11.10;5.50
15:42:02;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.23;11.10;5.40
15:42:04;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.10;5.40
15:42:06;-18.10;-30.00;-30.00;16.60;-17.90;-18.00;-20.23;11.10;5.50
15:42:08;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-20.23;11.10;5.40
15:42:10;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.22;11.10;5.50
15:42:12;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.20;5.40
15:42:14;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.22;11.20;5.50
15:42:16;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.22;11.20;5.50
15:42:18;-18.10;-30.00;-29.98;16.60;-17.90;-18.10;-20.21;11.20;5.50
15:42:20;-18.10;-30.00;-29.98;16.60;-17.90;-18.10;-20.22;11.20;5.40
15:42:22;-18.10;-30.00;-29.96;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:42:24;-18.10;-30.00;-29.97;16.60;-17.90;-18.00;-20.24;11.20;5.40
15:42:26;-18.10;-30.00;-29.98;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:42:28;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:42:30;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:42:32;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:42:34;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.20;5.50
15:42:36;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.25;11.10;5.50
15:42:38;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.10;5.50
15:42:40;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.25;11.20;5.50
15:42:42;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.24;11.10;5.50
15:42:44;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.20;5.40
15:42:46;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:42:48;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.22;11.20;5.40
15:42:50;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.20;5.50
15:42:52;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.20;5.40
15:42:54;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.22;11.20;5.40
15:42:56;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.21;11.20;5.40
15:42:58;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.22;11.20;5.40
15:43:00;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.23;11.20;5.40
15:43:02;-18.10;-30.00;-29.98;16.60;-17.90;-18.10;-20.22;11.20;5.40
15:43:04;-18.10;-30.00;-29.97;16.60;-17.90;-18.10;-20.22;11.20;5.40
15:43:06;-18.10;-30.00;-29.97;16.60;-17.90;-18.10;-20.23;11.20;5.40
15:43:08;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.22;11.20;5.40
15:43:10;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.22;11.20;5.50
15:43:12;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.22;11.20;5.40
15:43:14;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.21;11.20;5.50
15:43:16;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.21;11.20;5.40
15:43:18;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.22;11.20;5.50
15:43:20;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.22;11.20;5.40
15:43:22;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.23;11.20;5.40
15:43:24;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.22;11.20;5.50
15:43:26;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.21;11.20;5.40
15:43:28;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-20.21;11.20;5.40
15:43:30;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.21;11.20;5.40
15:43:32;-18.10;-30.00;-30.00;16.50;-17.90;-18.00;-20.22;11.20;5.40
15:43:34;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.21;11.20;5.50
15:43:36;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.22;11.30;5.40
15:43:38;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.21;11.20;5.40
15:43:40;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.22;11.20;5.40
15:43:42;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.22;11.20;5.50
15:43:44;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.21;11.20;5.40
15:43:46;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.20;11.20;5.50
15:43:48;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.21;11.20;5.50
15:43:51;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.20;11.20;5.40
15:43:52;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.21;11.20;5.50
15:43:54;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.21;11.20;5.40
15:43:56;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.21;11.20;5.40
15:43:58;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.22;11.20;5.40
15:44:00;-18.10;-30.00;-29.99;16.50;-17.90;-18.00;-20.21;11.20;5.40
15:44:03;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.23;11.30;5.40
15:44:04;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.22;11.30;5.50
15:44:06;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.23;11.30;5.40
15:44:08;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.22;11.30;5.40
15:44:11;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.22;11.30;5.40
15:44:13;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.23;11.30;5.40
15:44:14;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.22;11.30;5.40
15:44:16;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.22;11.30;5.40
15:44:19;-18.10;-30.00;-29.96;16.60;-17.90;-18.10;-20.22;11.30;5.50
15:44:20;-18.10;-30.00;-29.97;16.50;-17.90;-18.10;-20.22;11.30;5.50
15:44:22;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.20;11.30;5.50
15:44:24;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.21;11.30;5.50
15:44:26;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.21;11.30;5.50
15:44:28;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.21;11.30;5.40
15:44:31;-18.10;-30.00;-30.01;16.50;-17.90;-18.00;-20.21;11.30;5.40
15:44:32;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-20.20;11.30;5.50
15:44:35;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-20.21;11.30;5.50
15:44:36;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.21;11.30;5.50
15:44:39;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.20;11.30;5.40
15:44:41;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.22;11.30;5.40
15:44:43;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-20.21;11.20;5.40
15:44:45;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.22;11.30;5.40
15:44:47;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.22;11.30;5.40
15:44:49;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.23;11.30;5.50
15:44:51;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.22;11.30;5.50
15:44:53;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.23;11.30;5.40
15:44:55;-18.10;-30.00;-30.00;16.50;-17.90;-18.00;-20.24;11.30;5.40
15:44:57;-18.10;-30.00;-29.99;16.50;-17.90;-18.00;-20.23;11.30;5.40
15:44:59;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.22;11.30;5.50
15:45:01;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.21;11.30;5.50
15:45:03;-18.10;-30.00;-30.00;16.50;-17.90;-18.00;-20.22;11.40;5.40
15:45:05;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.22;11.40;5.40
15:45:07;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.24;11.40;5.40
15:45:09;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.24;11.40;5.40
15:45:11;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.24;11.40;5.50
15:45:13;-18.10;-30.00;-30.00;16.50;-17.90;-18.00;-20.24;11.40;5.40
15:45:15;-18.10;-30.00;-30.00;16.50;-17.90;-18.00;-20.25;11.40;5.40
15:45:17;-18.10;-30.00;-29.98;16.50;-17.90;-18.00;-20.25;11.40;5.40
15:45:19;-18.10;-30.00;-29.99;16.50;-17.90;-18.00;-20.25;11.40;5.40
15:45:21;-18.10;-30.00;-29.99;16.50;-17.90;-18.00;-20.24;11.40;5.40
15:45:23;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.24;11.40;5.50
15:45:25;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.24;11.40;5.40
15:45:27;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.25;11.40;5.50
15:45:29;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.25;11.40;5.40
15:45:31;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.26;11.40;5.40
15:45:33;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.27;11.40;5.50
15:45:35;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-20.28;11.40;5.40
15:45:37;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.29;11.40;5.40
15:45:39;-18.10;-30.00;-30.01;16.50;-17.90;-18.20;-20.28;11.40;5.40
15:45:41;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-20.27;11.40;5.40
15:45:43;-18.10;-30.00;-30.00;16.50;-17.90;-18.20;-20.27;11.40;5.40
15:45:45;-18.10;-30.00;-30.00;16.50;-17.90;-18.20;-20.26;11.40;5.40
15:45:47;-18.10;-30.00;-30.00;16.50;-17.90;-18.20;-20.26;11.40;5.50
15:45:49;-18.10;-30.00;-30.00;16.50;-17.90;-18.20;-20.28;11.50;5.40
15:45:51;-18.10;-30.00;-30.00;16.50;-17.90;-18.20;-20.28;11.50;5.50
15:45:53;-18.10;-30.00;-30.00;16.50;-17.90;-18.20;-20.29;11.40;5.40
15:45:55;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.28;11.40;5.40
15:45:57;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.27;11.40;5.40
15:45:59;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.26;11.40;5.40
15:46:01;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.25;11.40;5.40
15:46:03;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.25;11.40;5.40
15:46:05;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-20.26;11.50;5.40
15:46:07;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-20.25;11.50;5.40
15:46:09;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.25;11.50;5.40
15:46:11;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.25;11.50;5.50
15:46:13;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.26;11.50;5.40
15:46:15;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.26;11.50;5.40
15:46:17;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.25;11.60;5.40
15:46:19;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.25;11.60;5.40
15:46:21;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.25;11.60;5.40
15:46:23;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.25;11.60;5.40
15:46:25;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.25;11.60;5.40
15:46:27;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.24;11.60;5.40
15:46:29;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.25;11.60;5.40
15:46:31;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.25;11.60;5.40
15:46:33;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.26;11.60;5.40
15:46:35;-18.10;-30.00;-29.97;16.50;-17.90;-18.10;-20.26;11.60;5.40
15:46:37;-18.10;-30.00;-29.98;16.50;-17.90;-18.20;-20.27;11.60;5.40
15:46:39;-18.10;-30.00;-29.98;16.50;-17.90;-18.10;-20.27;11.70;5.40
15:46:41;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.27;11.70;5.40
15:46:43;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.27;11.70;5.40
15:46:45;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.27;11.60;5.40
15:46:47;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-20.26;11.70;5.40
15:46:49;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.27;11.60;5.40
15:46:51;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-20.26;11.70;5.40
