time (18.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:50:26;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.95;9.60;4.40
10:50:28;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.95;9.60;4.30
10:50:30;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.95;9.60;4.30
10:50:32;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.95;9.60;4.40
10:50:34;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.94;9.60;4.40
10:50:36;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.94;9.60;4.30
10:50:38;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.94;9.50;4.40
10:50:40;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.91;9.50;4.40
10:50:42;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.94;9.50;4.40
10:50:44;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.95;9.50;4.40
10:50:46;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.95;9.50;4.30
10:50:48;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.91;9.50;4.30
10:50:50;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.93;9.50;4.40
10:50:52;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-19.96;9.50;4.40
10:50:54;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-19.98;9.40;4.40
10:50:56;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-19.98;9.40;4.30
10:50:58;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.98;9.40;4.30
10:51:00;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.96;9.40;4.40
10:51:02;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.94;9.40;4.40
10:51:05;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-19.93;9.40;4.30
10:51:06;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-19.93;9.40;4.30
10:51:08;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.92;9.40;4.40
10:51:10;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.92;9.40;4.40
10:51:12;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.93;9.40;4.30
10:51:14;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.93;9.40;4.30
10:51:16;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.90;9.40;4.30
10:51:18;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.91;9.40;4.30
10:51:20;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.92;9.40;4.40
10:51:22;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.89;9.40;4.40
10:51:24;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-19.91;9.30;4.40
10:51:26;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-19.92;9.30;4.30
10:51:28;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.92;9.30;4.40
10:51:30;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.91;9.30;4.30
10:51:32;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.92;9.30;4.40
10:51:34;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.89;9.30;4.30
10:51:36;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.88;9.30;4.40
10:51:38;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.89;9.20;4.40
10:51:40;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.91;9.20;4.40
10:51:43;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.89;9.20;4.40
10:51:45;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.87;9.20;4.30
10:51:46;-18.10;-30.00;-30.02;18.80;-18.10;-18.00;-19.87;9.20;4.30
10:51:48;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.89;9.20;4.40
10:51:50;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.90;9.20;4.40
10:51:52;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.91;9.20;4.30
10:51:54;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.91;9.20;4.30
10:51:56;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.93;9.20;4.30
10:51:59;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.94;9.20;4.30
10:52:00;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.94;9.20;4.30
10:52:03;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.93;9.10;4.30
10:52:05;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.89;9.20;4.40
10:52:06;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.86;9.10;4.40
10:52:08;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.89;9.20;4.30
10:52:10;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.91;9.10;4.30
10:52:12;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.91;9.10;4.30
10:52:15;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.93;9.10;4.30
10:52:16;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.92;9.10;4.30
10:52:18;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.92;9.10;4.30
10:52:21;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.93;9.10;4.30
10:52:23;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.93;9.10;4.40
10:52:25;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-19.91;9.10;4.30
10:52:26;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-19.90;9.10;4.30
10:52:29;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.91;9.10;4.40
10:52:31;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.93;9.00;4.30
10:52:33;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.91;9.10;4.40
10:52:35;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.92;9.00;4.30
10:52:37;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.92;9.00;4.40
10:52:39;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.91;9.00;4.30
10:52:41;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.92;9.00;4.30
10:52:43;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.89;9.00;4.30
10:52:45;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.89;9.00;4.40
10:52:47;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.90;9.00;4.40
10:52:49;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.91;9.00;4.30
10:52:51;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.86;9.00;4.30
10:52:53;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.87;9.00;4.30
10:52:55;-18.10;-30.00;-30.00;18.70;-18.10;-18.00;-19.88;9.00;4.30
10:52:57;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.89;8.90;4.40
10:52:59;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.89;8.90;4.30
10:53:01;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.90;9.00;4.30
10:53:03;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.90;9.00;4.30
10:53:05;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.91;8.90;4.40
10:53:07;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.91;8.90;4.30
10:53:09;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.91;8.90;4.30
10:53:11;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.91;8.90;4.30
10:53:13;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.92;8.90;4.30
10:53:15;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.92;8.90;4.30
10:53:17;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.88;8.90;4.30
10:53:19;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.89;8.90;4.30
10:53:21;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.89;8.90;4.30
10:53:23;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-19.91;8.80;4.30
10:53:25;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-19.91;8.80;4.30
10:53:27;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.91;8.80;4.30
10:53:29;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.90;8.80;4.30
10:53:31;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.90;8.70;4.30
10:53:33;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.89;8.80;4.40
10:53:35;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.86;8.70;4.30
10:53:37;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.85;8.70;4.40
10:53:39;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.88;8.70;4.30
10:53:41;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.89;8.70;4.30
10:53:43;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.88;8.70;4.30
10:53:45;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.90;8.70;4.30
10:53:47;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.90;8.70;4.40
10:53:49;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.90;8.70;4.30
10:53:51;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.88;8.70;4.30
10:53:53;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.89;8.70;4.30
10:53:55;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.88;8.70;4.40
10:53:57;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.88;8.70;4.30
10:53:59;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.88;8.70;4.40
10:54:01;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.87;8.70;4.30
10:54:03;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.87;8.70;4.40
10:54:05;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.88;8.70;4.30
10:54:07;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.86;8.60;4.30
10:54:09;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.86;8.60;4.30
10:54:11;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.86;8.60;4.40
10:54:13;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.85;8.60;4.40
10:54:15;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.86;8.60;4.30
10:54:17;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.86;8.60;4.30
10:54:19;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.85;8.60;4.30
10:54:21;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.87;8.60;4.30
10:54:23;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.88;8.60;4.30
10:54:25;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.88;8.60;4.30
10:54:27;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.88;8.60;4.30
10:54:29;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.88;8.60;4.30
10:54:31;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.88;8.60;4.30
10:54:33;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.88;8.60;4.40
10:54:35;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.87;8.50;4.30
10:54:37;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.86;8.50;4.40
10:54:39;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.87;8.50;4.40
10:54:41;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.83;8.50;4.30
10:54:43;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.82;8.50;4.30
10:54:45;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.84;8.50;4.30
10:54:47;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.86;8.50;4.30
10:54:49;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.86;8.50;4.40
10:54:51;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.85;8.50;4.30
10:54:53;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.86;8.50;4.30
10:54:55;-18.10;-30.00;-30.02;18.70;-18.10;-18.00;-19.87;8.50;4.30
10:54:57;-18.10;-30.00;-30.02;18.70;-18.10;-18.00;-19.88;8.50;4.30
10:54:59;-18.10;-30.00;-30.02;18.70;-18.10;-18.00;-19.88;8.50;4.30
10:55:01;-18.10;-30.00;-30.02;18.70;-18.10;-18.00;-19.86;8.40;4.30
10:55:03;-18.10;-30.00;-30.01;18.70;-18.10;-18.00;-19.86;8.50;4.30
10:55:05;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.86;8.50;4.30
10:55:07;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.87;8.40;4.40
10:55:09;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.87;8.40;4.30
10:55:11;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.88;8.40;4.30
10:55:13;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.87;8.40;4.30
10:55:15;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.85;8.40;4.30
10:55:17;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.85;8.40;4.20
10:55:19;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.86;8.40;4.30
10:55:21;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.87;8.40;4.30
10:55:23;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.88;8.40;4.40
10:55:25;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.88;8.40;4.40
10:55:27;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.89;8.40;4.30
10:55:29;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.89;8.40;4.30
10:55:31;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.89;8.40;4.30
10:55:33;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.89;8.30;4.30
10:55:35;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.89;8.30;4.30
10:55:37;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.89;8.30;4.30
10:55:39;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-19.89;8.30;4.30
10:55:41;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-19.89;8.30;4.30
10:55:43;-18.10;-30.00;-30.04;18.70;-18.10;-18.20;-19.85;8.30;4.30
10:55:45;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-19.87;8.30;4.30
10:55:47;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.87;8.30;4.30
10:55:49;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.87;8.30;4.30
10:55:51;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.89;8.30;4.40
10:55:53;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.88;8.30;4.30
10:55:55;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.88;8.30;4.30
10:55:57;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.90;8.30;4.30
10:55:59;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.88;8.30;4.30
10:56:01;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.87;8.30;4.30
10:56:03;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.87;8.30;4.30
10:56:05;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.88;8.20;4.30
10:56:07;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.82;8.20;4.30
10:56:09;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.83;8.20;4.30
10:56:11;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-19.85;8.20;4.30
10:56:13;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.85;8.20;4.30
10:56:15;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.86;8.20;4.30
10:56:17;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.87;8.20;4.30
10:56:19;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.87;8.20;4.30
10:56:21;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.86;8.20;4.30
10:56:23;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.89;8.20;4.30
10:56:25;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.90;8.20;4.20
10:56:27;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.87;8.20;4.30
10:56:29;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.88;8.20;4.30
10:56:31;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-19.89;8.10;4.30
10:56:33;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-19.89;8.10;4.30
10:56:35;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.89;8.10;4.30
10:56:37;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.87;8.00;4.30
10:56:39;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.87;8.10;4.30
10:56:41;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.87;8.00;4.30
10:56:43;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.86;8.00;4.30
10:56:45;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.87;8.00;4.20
10:56:47;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.87;8.00;4.30
10:56:49;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.84;8.00;4.30
10:56:51;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.87;8.00;4.30
10:56:53;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.89;8.00;4.30
10:56:55;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.91;8.00;4.30
10:56:57;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.91;8.00;4.20
10:56:59;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.91;8.00;4.20
10:57:01;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.91;8.00;4.30
10:57:03;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.91;8.00;4.30
10:57:05;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.91;8.00;4.30
10:57:07;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-19.91;8.00;4.30
10:57:09;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.90;8.00;4.30
10:57:11;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-19.90;8.00;4.30
10:57:13;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.89;8.00;4.30
10:57:15;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.90;8.00;4.30
10:57:17;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.90;7.90;4.30
10:57:19;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.89;7.90;4.30
10:57:21;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.83;8.00;4.30
10:57:23;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.85;7.90;4.20
10:57:25;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.87;7.90;4.30
10:57:27;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.87;7.90;4.20
10:57:29;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.85;7.90;4.30
10:57:31;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.85;7.90;4.30
10:57:33;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.86;7.90;4.30
10:57:35;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.87;7.90;4.30
10:57:37;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.88;7.90;4.30
10:57:39;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.90;7.90;4.20
10:57:41;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.88;7.90;4.20
10:57:43;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.89;7.90;4.30
10:57:45;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.90;7.90;4.20
10:57:47;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.89;7.80;4.30
10:57:49;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-19.88;7.90;4.30
10:57:52;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.89;7.90;4.30
10:57:53;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.87;7.90;4.30
10:57:55;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.87;7.80;4.30
10:57:57;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.88;7.80;4.30
10:57:59;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.91;7.80;4.30
10:58:01;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.88;7.80;4.30
10:58:03;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.89;7.80;4.20
10:58:05;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.89;7.80;4.30
10:58:07;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.90;7.80;4.30
10:58:09;-18.10;-30.00;-29.99;18.60;-18.10;-18.20;-19.91;7.80;4.20
10:58:12;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.90;7.80;4.20
10:58:13;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.91;7.80;4.30
10:58:16;-18.10;-30.00;-29.99;18.60;-18.10;-18.20;-19.92;7.80;4.30
10:58:17;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.92;7.80;4.30
10:58:19;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.89;7.80;4.30
10:58:21;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.89;7.80;4.20
10:58:24;-18.10;-30.00;-29.99;18.60;-18.10;-18.20;-19.89;7.80;4.30
10:58:26;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-19.90;7.80;4.30
10:58:28;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-19.90;7.80;4.20
10:58:30;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-19.89;7.80;4.30
10:58:32;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-19.89;7.70;4.30
10:58:34;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-19.88;7.80;4.30
10:58:36;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.87;7.70;4.20
10:58:38;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-19.89;7.70;4.30
10:58:40;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-19.89;7.70;4.30
10:58:42;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.90;7.70;4.30
10:58:44;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.87;7.70;4.30
10:58:46;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.84;7.70;4.30
10:58:48;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.80;7.60;4.30
10:58:50;-18.10;-30.00;-29.97;18.60;-18.10;-18.10;-19.80;7.70;4.20
10:58:52;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-19.82;7.70;4.20
10:58:54;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.84;7.70;4.30
10:58:56;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.83;7.60;4.20
10:58:58;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.84;7.60;4.30
10:59:00;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.79;7.60;4.30
10:59:02;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.80;7.60;4.20
10:59:04;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.82;7.60;4.30
10:59:06;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.83;7.60;4.30
10:59:08;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.84;7.60;4.20
10:59:10;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.86;7.60;4.30
10:59:12;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.87;7.60;4.30
10:59:14;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.85;7.60;4.30
10:59:16;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.83;7.60;4.30
10:59:18;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.82;7.60;4.20
10:59:20;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.82;7.60;4.20
