time (07.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:09:59;-18.10;-30.00;-30.03;16.40;-18.80;-18.10;-21.22;18.40;5.00
10:10:01;-18.10;-30.00;-30.00;16.40;-18.90;-18.10;-21.21;18.30;4.90
10:10:03;-18.10;-30.00;-30.00;16.40;-18.90;-18.10;-21.20;18.30;4.90
10:10:05;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-21.20;18.30;4.90
10:10:07;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-21.20;18.20;4.90
10:10:09;-18.10;-30.00;-30.04;16.40;-18.80;-18.10;-21.19;18.20;4.90
10:10:11;-18.10;-30.00;-30.03;16.40;-18.80;-18.10;-21.18;18.30;4.90
10:10:13;-18.10;-30.00;-30.03;16.40;-18.80;-18.10;-21.18;18.20;4.90
10:10:15;-18.10;-30.00;-30.03;16.40;-18.80;-18.10;-21.19;18.20;4.90
10:10:17;-18.10;-30.00;-30.03;16.40;-18.80;-18.10;-21.19;18.20;4.90
10:10:19;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-21.18;18.10;4.90
10:10:21;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-21.16;18.20;4.90
10:10:23;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-21.16;18.10;4.90
10:10:25;-18.10;-30.00;-30.03;16.40;-18.80;-18.10;-21.15;18.10;4.90
10:10:27;-18.10;-30.00;-30.03;16.40;-18.80;-18.10;-21.16;18.00;4.90
10:10:29;-18.10;-30.00;-30.04;16.40;-18.80;-18.10;-21.15;18.00;4.90
10:10:31;-18.10;-30.00;-30.05;16.40;-18.80;-18.10;-21.16;18.00;4.90
10:10:33;-18.10;-30.00;-30.04;16.40;-18.80;-18.10;-21.16;18.00;4.90
10:10:35;-18.10;-30.00;-30.02;16.40;-18.80;-18.00;-21.16;18.00;4.90
10:10:37;-18.10;-30.00;-30.02;16.40;-18.80;-18.00;-21.15;18.00;4.90
10:10:39;-18.10;-30.00;-30.03;16.40;-18.80;-18.10;-21.14;18.00;4.90
10:10:41;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-21.14;18.00;4.90
10:10:43;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-21.13;18.00;4.90
10:10:45;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-21.15;18.00;4.90
10:10:47;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-21.15;18.00;4.90
10:10:49;-18.10;-30.00;-29.99;16.40;-18.80;-18.00;-21.14;17.90;4.80
10:10:51;-18.10;-30.00;-30.01;16.40;-18.80;-18.00;-21.14;17.90;5.00
10:10:53;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-21.14;17.90;4.90
10:10:55;-18.10;-30.00;-30.03;16.40;-18.80;-18.00;-21.15;17.90;4.90
10:10:57;-18.10;-30.00;-30.03;16.40;-18.80;-18.00;-21.14;17.80;4.90
10:10:59;-18.10;-30.00;-30.02;16.40;-18.80;-18.00;-21.14;17.80;4.90
10:11:01;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-21.16;17.80;4.80
10:11:03;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-21.15;17.80;4.90
10:11:05;-18.10;-30.00;-30.03;16.40;-18.80;-18.10;-21.15;17.80;5.00
10:11:07;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-21.14;17.80;5.00
10:11:09;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-21.16;17.80;4.90
10:11:11;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-21.17;17.70;4.90
10:11:13;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-21.16;17.70;4.90
10:11:15;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-21.18;17.70;4.90
10:11:17;-18.10;-30.00;-30.03;16.40;-18.80;-18.10;-21.17;17.70;4.90
10:11:19;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-21.17;17.60;4.90
10:11:21;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-21.18;17.60;4.90
10:11:23;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-21.16;17.60;4.90
10:11:25;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-21.16;17.60;4.90
10:11:27;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-21.15;17.60;5.00
10:11:29;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-21.14;17.60;4.80
10:11:31;-18.10;-30.00;-30.04;16.40;-18.80;-18.10;-21.14;17.60;4.90
10:11:33;-18.10;-30.00;-30.05;16.40;-18.80;-18.10;-21.13;17.60;4.90
10:11:35;-18.10;-30.00;-30.04;16.40;-18.80;-18.00;-21.14;17.60;4.90
10:11:37;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-21.14;17.60;4.90
10:11:39;-18.10;-30.00;-30.01;16.40;-18.80;-18.00;-21.14;17.60;4.90
10:11:41;-18.10;-30.00;-30.02;16.40;-18.80;-18.00;-21.14;17.50;4.90
10:11:43;-18.10;-30.00;-30.02;16.40;-18.80;-18.00;-21.16;17.50;4.90
10:11:45;-18.10;-30.00;-30.03;16.40;-18.80;-18.10;-21.15;17.50;4.90
