time (07.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:58:17;-18.10;-30.00;-30.00;21.20;-17.60;-18.10;-19.14;7.70;2.70
07:58:18;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.14;7.70;2.70
07:58:20;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.14;7.70;2.70
07:58:23;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-19.14;7.70;2.70
07:58:25;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.14;7.70;2.70
07:58:26;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-19.13;7.70;2.70
07:58:29;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-19.14;7.70;2.70
07:58:30;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.14;7.60;2.80
07:58:33;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.15;7.70;2.70
07:58:35;-18.10;-30.00;-29.98;21.10;-17.60;-18.10;-19.15;7.70;2.70
07:58:36;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.15;7.60;2.70
07:58:39;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.16;7.70;2.80
07:58:40;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.16;7.60;2.70
07:58:43;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.14;7.60;2.70
07:58:45;-18.10;-30.00;-30.04;21.10;-17.60;-18.10;-19.13;7.60;2.70
07:58:47;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.14;7.60;2.80
07:58:49;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.15;7.60;2.70
07:58:51;-18.10;-30.00;-30.00;21.10;-17.60;-18.00;-19.16;7.60;2.70
07:58:53;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.17;7.60;2.70
07:58:55;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.16;7.60;2.70
07:58:57;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.18;7.60;2.70
07:58:59;-18.10;-30.00;-30.04;21.10;-17.60;-18.10;-19.18;7.60;2.70
07:59:01;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.16;7.60;2.70
07:59:03;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.16;7.50;2.70
07:59:05;-18.10;-30.00;-30.04;21.10;-17.60;-18.10;-19.16;7.50;2.70
07:59:07;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.17;7.50;2.70
07:59:09;-18.10;-30.00;-29.98;21.10;-17.60;-18.10;-19.19;7.50;2.70
07:59:11;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-19.20;7.50;2.70
07:59:13;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.20;7.50;2.70
07:59:15;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.18;7.50;2.70
07:59:17;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.18;7.40;2.70
07:59:19;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.17;7.50;2.70
07:59:21;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.18;7.40;2.70
07:59:23;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.19;7.40;2.70
07:59:25;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.20;7.40;2.70
07:59:27;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.21;7.40;2.70
07:59:29;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.20;7.40;2.70
07:59:31;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.19;7.40;2.70
07:59:33;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.18;7.40;2.70
07:59:35;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.19;7.40;2.70
07:59:37;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.20;7.40;2.70
07:59:39;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.20;7.40;2.70
07:59:41;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.20;7.30;2.70
07:59:43;-18.10;-30.00;-29.98;21.10;-17.60;-18.10;-19.20;7.40;2.70
07:59:45;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.20;7.40;2.70
07:59:47;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.20;7.30;2.70
07:59:49;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.21;7.30;2.70
07:59:51;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.21;7.30;2.80
07:59:53;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.21;7.30;2.80
07:59:55;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.22;7.30;2.70
07:59:57;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.22;7.30;2.70
07:59:59;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.22;7.20;2.70
08:00:01;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.21;7.30;2.70
08:00:03;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.21;7.30;2.70
08:00:05;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.22;7.20;2.70
08:00:07;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.22;7.20;2.70
08:00:09;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.23;7.20;2.70
08:00:11;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.24;7.20;2.70
08:00:13;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.24;7.20;2.70
08:00:15;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.23;7.20;2.70
08:00:17;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.24;7.20;2.70
08:00:19;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.23;7.20;2.70
08:00:21;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.23;7.10;2.80
08:00:23;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.23;7.20;2.70
08:00:25;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.22;7.10;2.70
08:00:27;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.22;7.10;2.70
08:00:29;-18.10;-30.00;-30.01;21.00;-17.60;-18.10;-19.21;7.10;2.70
08:00:31;-18.10;-30.00;-30.01;21.00;-17.60;-18.10;-19.22;7.10;2.80
08:00:33;-18.10;-30.00;-30.01;21.00;-17.60;-18.10;-19.22;7.10;2.70
08:00:35;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-19.22;7.10;2.70
08:00:37;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-19.22;7.10;2.70
08:00:39;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-19.21;7.10;2.70
08:00:41;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-19.21;7.10;2.80
08:00:43;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-19.21;7.10;2.70
08:00:45;-18.10;-30.00;-30.02;21.00;-17.60;-18.10;-19.21;7.10;2.70
08:00:47;-18.10;-30.00;-30.03;21.00;-17.60;-18.10;-19.23;7.10;2.70
08:00:49;-18.10;-30.00;-30.02;21.00;-17.60;-18.10;-19.23;7.10;2.80
08:00:51;-18.10;-30.00;-30.02;21.00;-17.60;-18.10;-19.23;7.00;2.70
08:00:53;-18.10;-30.00;-30.03;21.00;-17.60;-18.10;-19.23;7.00;2.70
08:00:55;-18.10;-30.00;-30.04;21.00;-17.60;-18.10;-19.21;7.00;2.80
08:00:57;-18.10;-30.00;-30.04;21.00;-17.60;-18.10;-19.22;7.00;2.80
08:00:59;-18.10;-30.00;-30.01;21.00;-17.60;-18.10;-19.22;7.00;2.70
08:01:01;-18.10;-30.00;-30.01;21.00;-17.60;-18.20;-19.22;7.00;2.70
08:01:03;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-19.23;7.00;2.70
08:01:05;-18.10;-30.00;-29.97;21.00;-17.60;-18.10;-19.24;7.00;2.70
08:01:07;-18.10;-30.00;-29.96;21.00;-17.60;-18.10;-19.25;7.00;2.70
08:01:09;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-19.24;7.00;2.70
08:01:11;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-19.23;6.90;2.70
08:01:13;-18.10;-30.00;-30.02;21.00;-17.60;-18.10;-19.25;6.90;2.70
08:01:15;-18.10;-30.00;-30.01;21.00;-17.60;-18.10;-19.26;6.90;2.70
08:01:17;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-19.26;6.90;2.80
08:01:19;-18.10;-30.00;-30.00;21.00;-17.60;-18.20;-19.24;6.90;2.70
08:01:21;-18.10;-30.00;-30.00;21.00;-17.60;-18.20;-19.23;6.90;2.70
08:01:23;-18.10;-30.00;-29.99;21.00;-17.60;-18.20;-19.23;6.90;2.80
08:01:25;-18.10;-30.00;-30.00;21.00;-17.60;-18.20;-19.22;6.90;2.80
08:01:27;-18.10;-30.00;-30.01;21.00;-17.60;-18.20;-19.24;6.90;2.70
08:01:29;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-19.24;6.90;2.70
08:01:31;-18.10;-30.00;-30.00;21.00;-17.60;-18.20;-19.25;6.80;2.70
08:01:33;-18.10;-30.00;-30.02;21.00;-17.60;-18.20;-19.25;6.80;2.70
08:01:35;-18.10;-30.00;-30.01;21.00;-17.60;-18.20;-19.25;6.80;2.70
08:01:37;-18.10;-30.00;-30.01;21.00;-17.60;-18.10;-19.23;6.80;2.80
08:01:39;-18.10;-30.00;-30.00;21.00;-17.60;-18.20;-19.23;6.80;2.70
08:01:41;-18.10;-30.00;-30.00;21.00;-17.60;-18.20;-19.24;6.80;2.80
08:01:43;-18.10;-30.00;-30.01;21.00;-17.60;-18.20;-19.24;6.80;2.80
08:01:45;-18.10;-30.00;-30.02;21.00;-17.60;-18.20;-19.23;6.80;2.70
08:01:47;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-19.23;6.80;2.70
08:01:49;-18.10;-30.00;-30.02;21.00;-17.60;-18.20;-19.23;6.80;2.70
08:01:51;-18.10;-30.00;-30.02;21.00;-17.60;-18.20;-19.21;6.80;2.70
08:01:53;-18.10;-30.00;-30.02;21.00;-17.60;-18.20;-19.21;6.80;2.80
08:01:55;-18.10;-30.00;-30.03;21.00;-17.60;-18.10;-19.21;6.70;2.70
08:01:57;-18.10;-30.00;-30.03;21.00;-17.60;-18.20;-19.21;6.70;2.70
08:01:59;-18.10;-30.00;-30.03;20.90;-17.60;-18.20;-19.21;6.70;2.70
08:02:01;-18.10;-30.00;-30.03;21.00;-17.60;-18.10;-19.19;6.70;2.70
08:02:03;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-19.19;6.70;2.80
08:02:05;-18.10;-30.00;-30.02;20.90;-17.60;-18.20;-19.19;6.70;2.70
08:02:07;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-19.20;6.70;2.70
08:02:09;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-19.20;6.70;2.70
08:02:11;-18.10;-30.00;-30.03;20.90;-17.60;-18.10;-19.20;6.70;2.70
08:02:13;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-19.19;6.70;2.70
08:02:15;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-19.19;6.70;2.70
08:02:17;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-19.18;6.70;2.70
08:02:19;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-19.17;6.60;2.70
08:02:21;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-19.17;6.70;2.70
08:02:23;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-19.17;6.60;2.80
08:02:25;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-19.18;6.60;2.80
08:02:27;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-19.19;6.60;2.70
08:02:29;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-19.18;6.60;2.80
08:02:31;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-19.18;6.60;2.70
08:02:33;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-19.19;6.60;2.70
08:02:35;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-19.18;6.60;2.80
08:02:37;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-19.17;6.60;2.70
08:02:39;-18.10;-30.00;-30.02;20.90;-17.60;-18.20;-19.17;6.60;2.80
08:02:41;-18.10;-30.00;-30.02;20.90;-17.60;-18.20;-19.18;6.60;2.80
08:02:43;-18.10;-30.00;-30.03;20.90;-17.60;-18.20;-19.17;6.60;2.70
08:02:45;-18.10;-30.00;-30.03;20.90;-17.60;-18.20;-19.15;6.50;2.80
08:02:47;-18.10;-30.00;-30.03;20.90;-17.60;-18.20;-19.15;6.50;2.70
08:02:49;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-19.16;6.50;2.70
08:02:51;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-19.17;6.60;2.80
08:02:53;-18.10;-30.00;-29.98;20.90;-17.60;-18.10;-19.16;6.60;2.70
08:02:55;-18.10;-30.00;-29.99;20.90;-17.60;-18.20;-19.16;6.60;2.70
08:02:57;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-19.16;6.50;2.80
08:02:59;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-19.15;6.50;2.70
08:03:01;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-19.14;6.50;2.70
08:03:03;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-19.15;6.50;2.70
08:03:05;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-19.13;6.50;2.70
08:03:07;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-19.14;6.50;2.80
08:03:09;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.14;6.50;2.70
08:03:11;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-19.16;6.50;2.70
08:03:13;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-19.16;6.50;2.70
08:03:15;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-19.16;6.50;2.70
08:03:17;-18.10;-30.00;-29.98;20.80;-17.60;-18.10;-19.16;6.50;2.70
08:03:19;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.15;6.40;2.80
08:03:21;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.15;6.40;2.70
08:03:23;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-19.13;6.40;2.70
08:03:25;-18.10;-30.00;-30.01;20.90;-17.60;-18.20;-19.13;6.40;2.70
08:03:27;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.11;6.40;2.70
08:03:29;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.10;6.40;2.80
08:03:31;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.12;6.40;2.70
08:03:33;-18.10;-30.00;-30.01;20.80;-17.60;-18.20;-19.12;6.40;2.70
08:03:35;-18.10;-30.00;-30.00;20.80;-17.60;-18.20;-19.12;6.40;2.70
08:03:37;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.12;6.40;2.70
08:03:39;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.13;6.40;2.70
08:03:41;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.13;6.40;2.70
08:03:43;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.13;6.40;2.80
08:03:45;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.14;6.30;2.70
08:03:47;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.13;6.30;2.70
08:03:49;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.12;6.40;2.70
08:03:51;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.12;6.30;2.70
08:03:53;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.12;6.30;2.70
08:03:55;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.12;6.30;2.70
08:03:57;-18.10;-30.00;-30.01;20.80;-17.60;-18.20;-19.12;6.30;2.70
08:03:59;-18.10;-30.00;-30.01;20.80;-17.60;-18.20;-19.12;6.30;2.70
08:04:01;-18.10;-30.00;-30.00;20.80;-17.60;-18.20;-19.12;6.30;2.70
08:04:03;-18.10;-30.00;-29.98;20.80;-17.60;-18.20;-19.12;6.30;2.70
08:04:05;-18.10;-30.00;-29.98;20.80;-17.60;-18.20;-19.12;6.30;2.70
08:04:07;-18.10;-30.00;-29.97;20.80;-17.60;-18.10;-19.12;6.30;2.70
08:04:09;-18.10;-30.00;-29.98;20.80;-17.60;-18.10;-19.14;6.30;2.80
08:04:11;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.16;6.20;2.70
08:04:13;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.15;6.30;2.70
08:04:15;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-19.15;6.20;2.70
08:04:17;-18.10;-30.00;-30.00;20.80;-17.60;-18.20;-19.13;6.20;2.70
08:04:19;-18.10;-30.00;-29.99;20.80;-17.60;-18.20;-19.13;6.20;2.70
08:04:21;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.14;6.20;2.70
08:04:23;-18.10;-30.00;-30.00;20.80;-17.60;-18.20;-19.13;6.20;2.70
08:04:25;-18.10;-30.00;-30.01;20.80;-17.60;-18.20;-19.13;6.20;2.70
08:04:27;-18.10;-30.00;-30.01;20.80;-17.60;-18.20;-19.13;6.20;2.70
08:04:29;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.11;6.20;2.70
08:04:31;-18.10;-30.00;-30.02;20.80;-17.60;-18.20;-19.12;6.20;2.70
08:04:33;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.14;6.20;2.70
08:04:35;-18.10;-30.00;-30.02;20.80;-17.60;-18.20;-19.13;6.20;2.70
08:04:37;-18.10;-30.00;-30.03;20.80;-17.60;-18.20;-19.13;6.20;2.70
08:04:39;-18.10;-30.00;-30.03;20.70;-17.60;-18.20;-19.12;6.20;2.70
08:04:41;-18.10;-30.00;-30.03;20.80;-17.60;-18.20;-19.12;6.20;2.70
08:04:43;-18.10;-30.00;-30.02;20.70;-17.60;-18.20;-19.11;6.20;2.80
08:04:45;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.12;6.20;2.70
08:04:47;-18.10;-30.00;-30.02;20.70;-17.60;-18.20;-19.12;6.10;2.80
08:04:49;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.10;6.10;2.70
08:04:51;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.11;6.10;2.70
08:04:53;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.12;6.10;2.70
08:04:55;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.11;6.10;2.70
08:04:57;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-19.12;6.10;2.80
08:04:59;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-19.12;6.10;2.80
08:05:01;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-19.13;6.10;2.70
08:05:03;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.14;6.10;2.70
08:05:05;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.14;6.00;2.70
08:05:07;-18.10;-30.00;-29.99;20.70;-17.60;-18.10;-19.14;6.10;2.70
08:05:09;-18.10;-30.00;-29.97;20.70;-17.60;-18.10;-19.14;6.00;2.80
08:05:11;-18.10;-30.00;-29.99;20.70;-17.60;-18.10;-19.15;6.10;2.70
08:05:13;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-19.15;6.00;2.70
08:05:15;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.14;6.00;2.70
08:05:17;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.14;6.00;2.80
08:05:19;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.15;6.00;2.70
08:05:21;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.15;6.00;2.80
08:05:23;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.15;6.00;2.80
08:05:25;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-19.15;6.00;2.70
08:05:27;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-19.17;6.00;2.70
08:05:29;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-19.18;6.00;2.70
08:05:31;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-19.18;6.00;2.70
08:05:33;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-19.19;6.00;2.70
08:05:35;-18.10;-30.00;-29.99;20.70;-17.60;-18.10;-19.18;6.00;2.70
08:05:37;-18.10;-30.00;-29.99;20.70;-17.60;-18.10;-19.18;6.00;2.80
08:05:39;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-19.17;6.00;2.80
08:05:41;-18.10;-30.00;-29.99;20.70;-17.60;-18.10;-19.16;6.00;2.80
08:05:43;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-19.16;6.00;2.70
08:05:45;-18.10;-30.00;-29.99;20.70;-17.60;-18.10;-19.17;6.00;2.70
08:05:47;-18.10;-30.00;-29.99;20.70;-17.60;-18.10;-19.16;5.90;2.80
08:05:49;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-19.16;5.90;2.70
08:05:52;-18.10;-30.00;-30.02;20.70;-17.60;-18.20;-19.15;5.90;2.70
08:05:54;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.17;5.90;2.70
08:05:55;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.17;5.90;2.70
08:05:58;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.16;5.90;2.70
08:06:00;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.17;5.90;2.70
08:06:01;-18.10;-30.00;-30.03;20.70;-17.60;-18.10;-19.17;5.90;2.70
08:06:04;-18.10;-30.00;-30.03;20.70;-17.60;-18.10;-19.18;5.80;2.70
08:06:05;-18.10;-30.00;-30.03;20.70;-17.60;-18.10;-19.17;5.90;2.70
08:06:08;-18.10;-30.00;-30.03;20.70;-17.60;-18.10;-19.18;5.80;2.70
08:06:10;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.18;5.90;2.70
08:06:12;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-19.18;5.80;2.70
08:06:13;-18.10;-30.00;-30.02;20.60;-17.60;-18.10;-19.19;5.80;2.70
08:06:16;-18.10;-30.00;-30.02;20.70;-17.60;-18.20;-19.21;5.80;2.70
08:06:17;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.21;5.80;2.70
08:06:20;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.21;5.80;2.80
08:06:21;-18.10;-30.00;-30.00;20.60;-17.60;-18.10;-19.21;5.80;2.70
08:06:23;-18.10;-30.00;-29.97;20.60;-17.60;-18.10;-19.21;5.80;2.70
08:06:26;-18.10;-30.00;-29.99;20.60;-17.60;-18.10;-19.21;5.80;2.80
08:06:28;-18.10;-30.00;-30.00;20.60;-17.60;-18.10;-19.20;5.80;2.70
08:06:30;-18.10;-30.00;-30.00;20.60;-17.60;-18.10;-19.21;5.80;2.70
08:06:32;-18.10;-30.00;-30.00;20.60;-17.60;-18.10;-19.21;5.80;2.70
08:06:34;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-19.21;5.80;2.70
08:06:36;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-19.21;5.80;2.80
08:06:38;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-19.21;5.80;2.70
08:06:40;-18.10;-30.00;-30.02;20.60;-17.60;-18.10;-19.22;5.80;2.70
08:06:42;-18.10;-30.00;-30.02;20.60;-17.60;-18.10;-19.24;5.70;2.80
08:06:44;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-19.24;5.80;2.80
08:06:46;-18.10;-30.00;-30.02;20.60;-17.60;-18.10;-19.23;5.70;2.70
08:06:48;-18.10;-30.00;-30.03;20.60;-17.60;-18.10;-19.22;5.70;2.80
08:06:50;-18.10;-30.00;-30.03;20.60;-17.60;-18.10;-19.22;5.70;2.70
08:06:52;-18.10;-30.00;-30.02;20.60;-17.60;-18.10;-19.22;5.70;2.70
08:06:54;-18.10;-30.00;-30.02;20.60;-17.60;-18.10;-19.21;5.70;2.70
08:06:56;-18.10;-30.00;-30.02;20.60;-17.60;-18.20;-19.22;5.70;2.70
08:06:58;-18.10;-30.00;-30.01;20.60;-17.60;-18.20;-19.23;5.70;2.70
08:07:00;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-19.24;5.70;2.70
08:07:02;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-19.23;5.70;2.70
08:07:04;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-19.23;5.70;2.70
08:07:06;-18.10;-30.00;-30.00;20.60;-17.60;-18.10;-19.24;5.70;2.70
