time (20.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:46;-18.10;-30.00;-30.01;20.00;-17.10;-18.20;-18.50;5.50;3.00
08:09:48;-18.10;-30.00;-30.01;20.00;-17.10;-18.20;-18.49;5.50;3.00
08:09:50;-18.10;-30.00;-30.00;20.00;-17.10;-18.20;-18.49;5.50;3.00
08:09:52;-18.10;-30.00;-30.00;20.00;-17.10;-18.20;-18.49;5.50;3.00
08:09:54;-18.10;-30.00;-30.01;20.00;-17.10;-18.20;-18.49;5.50;3.00
08:09:56;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.48;5.50;3.00
08:09:58;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.47;5.50;3.00
08:10:00;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.48;5.50;3.00
08:10:02;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.48;5.50;3.10
08:10:04;-18.10;-30.00;-30.02;20.00;-17.10;-18.10;-18.47;5.50;3.00
08:10:06;-18.10;-30.00;-30.04;20.00;-17.10;-18.10;-18.47;5.50;3.00
08:10:08;-18.10;-30.00;-30.05;20.00;-17.10;-18.10;-18.47;5.50;3.10
08:10:10;-18.10;-30.00;-30.06;20.00;-17.10;-18.10;-18.47;5.50;3.00
08:10:12;-18.10;-30.00;-30.06;20.00;-17.10;-18.20;-18.47;5.50;3.00
08:10:14;-18.10;-30.00;-30.06;20.00;-17.10;-18.20;-18.46;5.50;3.00
08:10:16;-18.10;-30.00;-30.04;20.00;-17.10;-18.10;-18.46;5.50;3.00
08:10:18;-18.10;-30.00;-30.03;20.00;-17.10;-18.10;-18.46;5.50;3.00
08:10:20;-18.10;-30.00;-30.02;20.00;-17.10;-18.10;-18.46;5.50;3.00
08:10:22;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.46;5.50;3.00
08:10:24;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.44;5.50;3.00
08:10:26;-18.10;-30.00;-30.01;20.00;-17.10;-18.20;-18.43;5.50;3.10
08:10:28;-18.10;-30.00;-30.00;20.00;-17.10;-18.20;-18.43;5.50;3.10
08:10:30;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.42;5.50;3.10
08:10:32;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.41;5.50;3.10
08:10:34;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.40;5.40;3.10
08:10:36;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.40;5.40;3.10
08:10:38;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.38;5.40;3.00
08:10:40;-18.10;-30.00;-29.97;20.00;-17.10;-18.20;-18.36;5.50;3.00
08:10:42;-18.10;-30.00;-29.97;20.00;-17.10;-18.20;-18.33;5.40;3.10
08:10:44;-18.10;-30.00;-29.97;20.00;-17.10;-18.10;-18.33;5.50;3.00
08:10:46;-18.10;-30.00;-29.97;20.00;-17.10;-18.20;-18.31;5.40;3.10
08:10:48;-18.10;-30.00;-29.97;20.00;-17.10;-18.20;-18.31;5.40;3.10
08:10:50;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.30;5.40;3.00
08:10:52;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.27;5.40;3.00
08:10:54;-18.10;-30.00;-29.98;20.00;-17.10;-18.20;-18.25;5.40;3.10
08:10:56;-18.10;-30.00;-29.98;20.00;-17.10;-18.20;-18.21;5.40;3.10
08:10:58;-18.10;-30.00;-29.96;20.00;-17.10;-18.20;-18.19;5.50;3.10
08:11:00;-18.10;-30.00;-29.96;20.00;-17.10;-18.10;-18.17;5.40;3.00
08:11:02;-18.10;-30.00;-29.96;19.90;-17.10;-18.10;-18.17;5.40;3.10
08:11:04;-18.10;-30.00;-29.96;19.90;-17.10;-18.10;-18.13;5.40;3.10
08:11:06;-18.10;-30.00;-29.96;19.90;-17.10;-18.10;-18.11;5.40;3.00
08:11:08;-18.10;-30.00;-29.95;20.00;-17.10;-18.10;-18.08;5.40;3.00
08:11:10;-18.10;-30.00;-29.96;19.90;-17.10;-18.10;-18.08;5.40;3.10
08:11:12;-18.10;-30.00;-29.96;19.90;-17.10;-18.10;-18.06;5.40;3.10
08:11:14;-18.10;-30.00;-29.97;19.90;-17.10;-18.10;-18.05;5.40;3.10
08:11:16;-18.10;-30.00;-29.96;19.90;-17.10;-18.10;-18.03;5.40;3.10
08:11:18;-18.10;-30.00;-29.96;19.90;-17.10;-18.10;-18.00;5.40;3.00
08:11:20;-18.10;-30.00;-29.96;19.90;-17.10;-18.10;-17.98;5.40;3.10
08:11:22;-18.10;-30.00;-29.96;19.90;-17.10;-18.10;-17.96;5.40;3.00
08:11:24;-18.10;-30.00;-29.96;19.90;-17.10;-18.20;-17.95;5.40;3.00
08:11:26;-18.10;-30.00;-29.97;19.90;-17.10;-18.20;-17.94;5.40;3.10
08:11:28;-18.10;-30.00;-29.95;19.90;-17.10;-18.20;-17.90;5.40;3.10
08:11:30;-18.10;-30.00;-29.94;19.90;-17.10;-18.10;-17.87;5.40;3.00
08:11:32;-18.10;-30.00;-29.96;19.90;-17.10;-18.10;-17.87;5.40;3.00
