time (09.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:49:43;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-20.87;15.70;11.80
09:49:45;-18.10;-30.00;-30.02;20.60;-17.60;-18.10;-20.87;15.70;11.80
09:49:47;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-20.86;15.70;11.80
09:49:49;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-20.87;15.80;11.80
09:49:51;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-20.88;15.80;11.80
09:49:53;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-20.88;15.80;11.80
09:49:55;-18.10;-30.00;-30.03;20.60;-17.70;-18.10;-20.89;15.70;11.80
09:49:57;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-20.89;15.70;11.80
09:49:59;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-20.88;15.80;11.80
09:50:01;-18.10;-30.00;-30.03;20.60;-17.70;-18.10;-20.88;15.70;11.80
09:50:03;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-20.87;15.80;11.80
09:50:05;-18.10;-30.00;-30.03;20.60;-17.70;-18.10;-20.87;15.80;11.80
09:50:07;-18.10;-30.00;-30.03;20.60;-17.60;-18.10;-20.87;15.70;11.80
09:50:09;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-20.87;15.70;11.80
09:50:11;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-20.86;15.80;11.80
09:50:13;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-20.86;15.80;11.80
09:50:15;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-20.86;15.70;11.80
09:50:17;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-20.86;15.80;11.80
09:50:19;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-20.86;15.80;11.80
09:50:21;-18.10;-30.00;-29.97;20.60;-17.70;-18.10;-20.86;15.80;11.80
09:50:23;-18.10;-30.00;-29.97;20.60;-17.70;-18.10;-20.86;15.80;11.70
09:50:25;-18.10;-30.00;-29.97;20.60;-17.60;-18.10;-20.86;15.80;11.80
09:50:27;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-20.87;15.80;11.70
09:50:29;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-20.87;15.80;11.80
09:50:31;-18.10;-30.00;-30.04;20.60;-17.70;-18.20;-20.87;15.80;11.80
09:50:33;-18.10;-30.00;-30.01;20.60;-17.70;-18.20;-20.87;15.80;11.90
09:50:35;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-20.87;15.80;11.80
09:50:37;-18.10;-30.00;-29.98;20.60;-17.70;-18.10;-20.87;15.80;11.70
09:50:39;-18.10;-30.00;-29.97;20.60;-17.70;-18.10;-20.87;15.80;11.70
09:50:42;-18.10;-30.00;-29.97;20.60;-17.70;-18.10;-20.86;15.80;11.80
09:50:43;-18.10;-30.00;-29.97;20.60;-17.60;-18.10;-20.86;15.80;11.80
09:50:45;-18.10;-30.00;-29.97;20.60;-17.60;-18.10;-20.86;15.80;11.70
09:50:47;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-20.85;15.80;11.70
09:50:50;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-20.85;15.80;11.80
09:50:51;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-20.85;15.80;11.70
09:50:53;-18.10;-30.00;-29.98;20.60;-17.70;-18.10;-20.86;15.80;11.70
09:50:55;-18.10;-30.00;-29.95;20.60;-17.70;-18.10;-20.86;15.80;11.70
09:50:58;-18.10;-30.00;-29.95;20.60;-17.70;-18.10;-20.85;15.80;11.70
09:50:59;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-20.85;15.80;11.70
09:51:01;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-20.85;15.80;11.70
09:51:03;-18.10;-30.00;-30.03;20.60;-17.70;-18.10;-20.85;15.80;11.70
09:51:05;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-20.85;15.80;11.60
09:51:10;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-20.85;15.80;11.60
09:51:12;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-20.85;15.90;11.70
09:51:14;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-20.86;15.90;11.70
09:51:16;-18.10;-30.00;-30.02;20.60;-17.60;-18.10;-20.86;15.90;11.70
09:51:18;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-20.85;15.90;11.70
09:51:20;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-20.85;15.90;11.70
09:51:22;-18.10;-30.00;-30.03;20.60;-17.70;-18.10;-20.85;15.90;11.70
09:51:24;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-20.84;15.90;11.60
09:51:26;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-20.85;15.90;11.60
09:51:28;-18.10;-30.00;-30.03;20.60;-17.60;-18.10;-20.85;15.90;11.60
09:51:30;-18.10;-30.00;-30.05;20.60;-17.60;-18.10;-20.84;15.90;11.60
09:51:32;-18.10;-30.00;-30.04;20.60;-17.60;-18.10;-20.84;15.90;11.60
09:51:34;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-20.84;15.90;11.70
09:51:36;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-20.84;15.90;11.60
09:51:38;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-20.85;15.90;11.60
09:51:40;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-20.84;15.90;11.70
09:51:42;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-20.85;15.90;11.70
09:51:44;-18.10;-30.00;-30.00;20.60;-17.60;-18.10;-20.84;15.90;11.60
09:51:46;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-20.84;15.90;11.60
09:51:48;-18.10;-30.00;-29.99;20.60;-17.60;-18.10;-20.84;15.90;11.60
09:51:50;-18.10;-30.00;-30.00;20.60;-17.60;-18.10;-20.84;15.90;11.60
09:51:52;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-20.84;15.90;11.70
09:51:54;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-20.84;15.90;11.60
09:51:56;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-20.83;15.90;11.70
09:51:58;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-20.84;15.90;11.70
09:52:00;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-20.84;15.90;11.70
09:52:02;-18.10;-30.00;-30.04;20.60;-17.60;-18.10;-20.84;15.90;11.70
09:52:04;-18.10;-30.00;-30.03;20.60;-17.70;-18.10;-20.83;15.90;11.70
09:52:06;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-20.83;15.90;11.80
09:52:08;-18.10;-30.00;-30.00;20.60;-17.60;-18.10;-20.83;15.90;11.70
09:52:10;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-20.84;15.90;11.70
09:52:14;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-20.83;16.00;11.70
09:52:16;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-20.82;15.90;11.70
09:52:18;-18.10;-30.00;-29.98;20.60;-17.70;-18.10;-20.83;15.90;11.70
09:52:20;-18.10;-30.00;-29.96;20.60;-17.60;-18.10;-20.83;15.90;11.70
09:52:22;-18.10;-30.00;-29.99;20.60;-17.60;-18.10;-20.82;15.90;11.70
09:52:24;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-20.83;15.90;11.70
09:52:26;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-20.82;15.90;11.80
09:52:28;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-20.83;15.90;11.80
09:52:30;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-20.83;15.90;11.80
09:52:32;-18.10;-30.00;-29.97;20.60;-17.70;-18.10;-20.83;15.90;11.80
09:52:34;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-20.83;15.90;11.80
09:52:36;-18.10;-30.00;-30.00;20.60;-17.60;-18.10;-20.83;16.00;11.80
09:52:38;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-20.83;15.90;11.80
09:52:40;-18.10;-30.00;-29.99;20.50;-17.60;-18.10;-20.83;16.00;11.80
09:52:42;-18.10;-30.00;-29.96;20.60;-17.60;-18.10;-20.83;16.00;11.80
09:52:44;-18.10;-30.00;-29.97;20.60;-17.60;-18.10;-20.83;15.90;11.80
09:52:46;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-20.82;15.90;11.80
09:52:48;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-20.83;15.90;11.80
09:52:50;-18.10;-30.00;-30.00;20.60;-17.60;-18.10;-20.81;15.90;11.80
09:52:52;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-20.81;15.90;11.80
09:52:54;-18.10;-30.00;-30.02;20.50;-17.60;-18.10;-20.82;16.00;11.80
09:52:56;-18.10;-30.00;-30.02;20.50;-17.60;-18.10;-20.81;15.90;11.90
09:52:58;-18.10;-30.00;-30.02;20.50;-17.70;-18.00;-20.82;15.90;11.90
09:53:00;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-20.82;15.90;11.90
09:53:02;-18.10;-30.00;-29.95;20.60;-17.70;-18.10;-20.82;15.90;11.90
09:53:04;-18.10;-30.00;-29.98;20.60;-17.60;-18.10;-20.82;15.90;11.90
09:53:06;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-20.83;16.00;11.90
09:53:08;-18.10;-30.00;-30.01;20.50;-17.60;-18.00;-20.82;16.00;11.90
09:53:10;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-20.83;16.00;11.90
09:53:12;-18.10;-30.00;-29.99;20.50;-17.60;-18.10;-20.83;16.00;11.90
09:53:14;-18.10;-30.00;-29.98;20.50;-17.70;-18.10;-20.83;15.90;12.00
09:53:16;-18.10;-30.00;-29.98;20.50;-17.70;-18.10;-20.82;16.00;11.90
09:53:18;-18.10;-30.00;-29.98;20.50;-17.60;-18.10;-20.83;16.00;12.00
09:53:20;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-20.83;16.00;12.00
09:53:22;-18.10;-30.00;-29.96;20.50;-17.60;-18.10;-20.83;16.00;12.00
09:53:24;-18.10;-30.00;-29.97;20.50;-17.60;-18.10;-20.83;16.00;12.00
09:53:26;-18.10;-30.00;-29.97;20.50;-17.60;-18.10;-20.83;16.00;12.00
09:53:28;-18.10;-30.00;-29.99;20.50;-17.60;-18.10;-20.83;16.00;12.00
09:53:30;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-20.83;16.00;12.00
09:53:32;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-20.83;16.00;12.10
09:53:34;-18.10;-30.00;-29.97;20.50;-17.60;-18.10;-20.82;16.00;12.00
09:53:36;-18.10;-30.00;-29.98;20.50;-17.60;-18.10;-20.83;16.00;12.00
09:53:38;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-20.83;16.00;12.00
09:53:40;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-20.82;16.00;12.10
09:53:42;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-20.82;16.00;12.00
09:53:44;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-20.83;16.00;12.10
09:53:46;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-20.83;16.00;12.10
09:53:48;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-20.83;16.00;12.00
09:53:50;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-20.83;16.00;12.00
09:53:52;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-20.82;16.00;12.10
09:53:54;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-20.81;16.00;11.90
09:53:56;-18.10;-30.00;-30.03;20.50;-17.70;-18.10;-20.82;16.00;12.00
09:53:58;-18.10;-30.00;-30.02;20.50;-17.60;-18.10;-20.82;16.00;12.00
09:54:00;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-20.81;16.00;12.00
09:54:02;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-20.82;16.00;12.00
09:54:04;-18.10;-30.00;-30.04;20.50;-17.60;-18.10;-20.81;16.00;11.90
09:54:06;-18.10;-30.00;-30.02;20.50;-17.60;-18.00;-20.81;16.00;12.00
09:54:08;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-20.81;16.00;12.00
09:54:10;-18.10;-30.00;-30.02;20.50;-17.60;-18.10;-20.81;16.00;12.00
09:54:12;-18.10;-30.00;-30.02;20.50;-17.60;-18.00;-20.80;16.00;12.00
09:54:16;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-20.80;16.00;12.10
09:54:18;-18.10;-30.00;-29.95;20.50;-17.60;-18.10;-20.80;16.00;12.00
09:54:20;-18.10;-30.00;-29.97;20.50;-17.60;-18.10;-20.80;16.00;12.10
09:54:22;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-20.81;16.00;12.10
09:54:24;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-20.81;16.00;12.10
09:54:26;-18.10;-30.00;-29.97;20.50;-17.70;-18.10;-20.81;16.00;12.20
09:54:28;-18.10;-30.00;-29.93;20.50;-17.60;-18.10;-20.81;16.00;12.10
09:54:30;-18.10;-30.00;-29.96;20.50;-17.60;-18.10;-20.82;16.00;12.10
09:54:32;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-20.82;16.00;12.10
09:54:34;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-20.83;16.00;12.10
09:54:36;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-20.83;16.00;12.10
09:54:38;-18.10;-30.00;-29.99;20.50;-17.70;-18.00;-20.83;16.00;12.10
