time (18.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:40:31;-18.10;-30.00;-30.00;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:40:33;-18.10;-30.00;-30.01;14.80;-15.40;-18.10;-21.35;10.00;2.50
15:40:35;-18.10;-30.00;-30.02;14.80;-15.40;-18.10;-21.35;10.00;2.50
15:40:37;-18.10;-30.00;-30.01;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:40:39;-18.10;-30.00;-29.99;14.80;-15.40;-18.10;-21.35;10.00;2.50
15:40:41;-18.10;-30.00;-29.99;14.80;-15.40;-18.10;-21.35;10.00;2.50
15:40:43;-18.10;-30.00;-30.00;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:40:45;-18.10;-30.00;-30.01;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:40:47;-18.10;-30.00;-30.02;14.80;-15.40;-18.10;-21.37;10.00;2.50
15:40:49;-18.10;-30.00;-30.01;14.80;-15.40;-18.10;-21.37;10.00;2.50
15:40:51;-18.10;-30.00;-29.99;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:40:53;-18.10;-30.00;-29.99;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:40:55;-18.10;-30.00;-30.00;14.80;-15.40;-18.10;-21.37;10.00;2.50
15:40:57;-18.10;-30.00;-29.99;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:40:59;-18.10;-30.00;-30.00;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:41:01;-18.10;-30.00;-29.98;14.80;-15.40;-18.10;-21.34;10.00;2.50
15:41:03;-18.10;-30.00;-30.00;14.80;-15.40;-18.10;-21.35;10.00;2.50
15:41:05;-18.10;-30.00;-30.00;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:41:07;-18.10;-30.00;-29.99;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:41:09;-18.10;-30.00;-29.99;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:41:11;-18.10;-30.00;-29.99;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:41:13;-18.10;-30.00;-29.98;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:41:16;-18.10;-30.00;-29.97;14.80;-15.40;-18.10;-21.35;10.00;2.50
15:41:17;-18.10;-30.00;-29.98;14.80;-15.40;-18.10;-21.35;10.00;2.50
15:41:19;-18.10;-30.00;-29.99;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:41:21;-18.10;-30.00;-30.00;14.80;-15.40;-18.10;-21.36;10.00;2.50
15:41:23;-18.10;-30.00;-30.02;14.80;-15.40;-18.10;-21.37;10.00;2.50
15:41:25;-18.10;-30.00;-30.03;14.80;-15.40;-18.10;-21.37;10.00;2.50
