time (08.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:14:02;-18.10;-30.00;-30.04;15.30;-15.00;-18.20;-19.74;10.90;2.30
14:14:04;-18.10;-30.00;-30.04;15.30;-15.00;-18.30;-19.74;10.80;2.30
14:14:06;-18.10;-30.00;-30.03;15.30;-15.00;-18.30;-19.73;10.80;2.30
14:14:08;-18.10;-30.00;-30.02;15.30;-15.00;-18.30;-19.72;10.80;2.30
14:14:10;-18.10;-30.00;-30.04;15.30;-15.00;-18.30;-19.73;10.80;2.30
14:14:12;-18.10;-30.00;-30.06;15.30;-15.00;-18.20;-19.74;10.70;2.30
14:14:14;-18.10;-30.00;-30.07;15.30;-15.00;-18.20;-19.71;10.80;2.30
14:14:16;-18.10;-30.00;-30.06;15.30;-15.00;-18.20;-19.72;10.70;2.30
14:14:18;-18.10;-30.00;-30.06;15.30;-15.00;-18.20;-19.70;10.70;2.30
14:14:20;-18.10;-30.00;-30.06;15.30;-15.00;-18.20;-19.67;10.70;2.30
14:14:22;-18.10;-30.00;-30.06;15.30;-15.00;-18.20;-19.67;10.70;2.30
14:14:24;-18.10;-30.00;-30.05;15.30;-15.00;-18.20;-19.68;10.70;2.30
14:14:26;-18.10;-30.00;-30.05;15.30;-15.00;-18.20;-19.66;10.70;2.30
14:14:28;-18.10;-30.00;-30.04;15.30;-15.00;-18.20;-19.65;10.70;2.30
14:14:30;-18.10;-30.00;-30.05;15.30;-15.00;-18.20;-19.66;10.60;2.30
14:14:32;-18.10;-30.00;-30.07;15.30;-15.00;-18.20;-19.65;10.70;2.30
14:14:34;-18.10;-30.00;-30.07;15.30;-15.00;-18.20;-19.65;10.60;2.30
14:14:36;-18.10;-30.00;-30.08;15.30;-14.90;-18.20;-19.64;10.60;2.20
14:14:38;-18.10;-30.00;-30.07;15.30;-15.00;-18.20;-19.64;10.60;2.30
14:14:40;-18.10;-30.00;-30.06;15.30;-15.00;-18.20;-19.65;10.60;2.30
14:14:42;-18.10;-30.00;-30.05;15.30;-15.00;-18.20;-19.64;10.60;2.30
14:14:44;-18.10;-30.00;-30.04;15.30;-15.00;-18.20;-19.62;10.50;2.30
14:14:46;-18.10;-30.00;-30.04;15.30;-15.00;-18.20;-19.63;10.50;2.30
14:14:48;-18.10;-30.00;-30.03;15.30;-15.00;-18.20;-19.62;10.50;2.30
