time (20.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:23:57;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-16.34;12.40;4.40
15:23:59;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-16.33;12.50;4.40
15:24:01;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-16.36;12.50;4.40
15:24:03;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-16.36;12.50;4.40
15:24:05;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-16.35;12.40;4.40
15:24:07;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.34;12.40;4.40
15:24:09;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-16.31;12.30;4.40
15:24:11;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-16.29;12.20;4.50
15:24:13;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-16.30;12.10;4.40
15:24:15;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.31;12.10;4.40
15:24:17;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-16.32;12.00;4.40
15:24:19;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-16.31;11.90;4.40
15:24:21;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-16.32;11.80;4.50
15:24:23;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.30;11.80;4.40
15:24:25;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.29;11.70;4.40
15:24:27;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.29;11.70;4.50
15:24:29;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-16.30;11.70;4.40
15:24:31;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.33;11.70;4.40
15:24:33;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-16.38;11.60;4.40
15:24:35;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-16.36;11.60;4.40
15:24:37;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-16.35;11.60;4.50
15:24:39;-18.10;-30.00;-29.98;18.50;-18.20;-18.20;-16.34;11.60;4.40
15:24:41;-18.10;-30.00;-29.98;18.50;-18.30;-18.20;-16.35;11.80;4.40
15:24:43;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.34;11.90;4.40
15:24:45;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.35;12.00;4.40
15:24:47;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-16.33;12.00;4.40
15:24:49;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-16.34;12.00;4.40
15:24:51;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-16.36;12.10;4.40
15:24:53;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-16.37;12.00;4.40
15:24:55;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-16.37;11.90;4.40
15:24:57;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-16.38;11.80;4.40
15:24:59;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-16.37;11.80;4.50
15:25:01;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-16.37;11.70;4.40
15:25:03;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-16.42;11.60;4.40
15:25:05;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.40;11.60;4.40
15:25:07;-18.10;-30.00;-30.03;18.50;-18.20;-18.20;-16.38;11.60;4.40
15:25:09;-18.10;-30.00;-30.03;18.50;-18.20;-18.20;-16.37;11.50;4.40
15:25:11;-18.10;-30.00;-30.03;18.50;-18.20;-18.20;-16.37;11.50;4.40
15:25:13;-18.10;-30.00;-30.03;18.50;-18.20;-18.20;-16.36;11.40;4.40
15:25:15;-18.10;-30.00;-30.03;18.50;-18.20;-18.20;-16.38;11.40;4.40
15:25:17;-18.10;-30.00;-30.03;18.50;-18.20;-18.20;-16.39;11.30;4.40
15:25:19;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-16.38;11.30;4.40
15:25:21;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-16.37;11.30;4.40
15:25:23;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-16.39;11.40;4.40
15:25:25;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.38;11.50;4.50
15:25:27;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-16.37;11.60;4.40
15:25:29;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-16.37;11.60;4.40
15:25:31;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.37;11.60;4.40
15:25:33;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-16.35;11.60;4.40
15:25:35;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.34;11.50;4.40
15:25:37;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-16.35;11.40;4.50
15:25:39;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-16.36;11.30;4.40
15:25:41;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.36;11.40;4.50
15:25:43;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.35;11.40;4.40
15:25:45;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.34;11.50;4.40
15:25:47;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.35;11.50;4.40
15:25:49;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.36;11.50;4.40
15:25:51;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.36;11.40;4.40
15:25:53;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.36;11.40;4.40
15:25:55;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.34;11.30;4.40
15:25:57;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.34;11.30;4.50
15:25:59;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-16.37;11.30;4.40
15:26:01;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.37;11.30;4.40
15:26:03;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-16.36;11.30;4.40
15:26:05;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-16.36;11.30;4.40
15:26:07;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-16.34;11.30;4.30
15:26:09;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-16.36;11.30;4.40
15:26:11;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-16.33;11.30;4.40
15:26:13;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.35;11.20;4.40
15:26:15;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-16.33;11.20;4.40
15:26:17;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-16.34;11.20;4.40
15:26:19;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-16.31;11.20;4.40
15:26:21;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.33;11.20;4.40
15:26:23;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.33;11.20;4.40
15:26:25;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-16.33;11.20;4.40
15:26:27;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-16.33;11.20;4.40
15:26:29;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-16.32;11.20;4.40
15:26:31;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.31;11.20;4.40
15:26:33;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-16.33;11.20;4.50
15:26:35;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.31;11.20;4.40
15:26:37;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.32;11.20;4.50
15:26:39;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-16.33;11.20;4.40
15:26:41;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.35;11.20;4.40
15:26:43;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-16.35;11.10;4.40
15:26:45;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-16.34;11.00;4.40
