time (29.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:37:13;-18.10;-30.00;-30.01;21.80;-17.10;-18.10;-19.92;11.10;3.70
09:37:15;-18.10;-30.00;-30.02;21.80;-17.10;-18.10;-19.92;11.10;3.70
09:37:17;-18.10;-30.00;-30.02;21.80;-17.10;-18.10;-19.92;11.10;3.70
09:37:19;-18.10;-30.00;-30.03;21.80;-17.10;-18.10;-19.93;11.10;3.70
09:37:21;-18.10;-30.00;-30.02;21.80;-17.10;-18.10;-19.93;11.00;3.70
09:37:23;-18.10;-30.00;-30.01;21.80;-17.10;-18.10;-19.92;11.00;3.70
09:37:25;-18.10;-30.00;-30.02;21.80;-17.10;-18.10;-19.89;11.00;3.70
09:37:27;-18.10;-30.00;-30.02;21.80;-17.10;-18.10;-19.89;11.00;3.70
09:37:29;-18.10;-30.00;-30.01;21.80;-17.10;-18.10;-19.88;11.00;3.70
09:37:31;-18.10;-30.00;-30.02;21.80;-17.10;-18.10;-19.91;11.00;3.70
09:37:33;-18.10;-30.00;-30.03;21.80;-17.10;-18.10;-19.92;10.90;3.70
09:37:35;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.93;10.90;3.70
09:37:37;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.93;10.90;3.70
09:37:39;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.92;10.90;3.70
09:37:41;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.92;10.90;3.70
09:37:43;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.91;10.90;3.70
09:37:45;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-19.93;10.90;3.60
09:37:47;-18.10;-30.00;-29.99;21.80;-17.10;-18.10;-19.93;10.80;3.60
09:37:49;-18.10;-30.00;-29.99;21.80;-17.10;-18.10;-19.93;10.90;3.70
09:37:51;-18.10;-30.00;-29.99;21.80;-17.10;-18.10;-19.93;10.80;3.70
09:37:53;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.94;10.80;3.70
09:37:55;-18.10;-30.00;-30.00;21.80;-17.10;-18.10;-19.94;10.80;3.70
09:37:57;-18.10;-30.00;-29.99;21.80;-17.10;-18.10;-19.94;10.80;3.70
09:37:59;-18.10;-30.00;-29.99;21.70;-17.10;-18.10;-19.95;10.70;3.70
09:38:01;-18.10;-30.00;-29.98;21.70;-17.10;-18.10;-19.94;10.80;3.70
09:38:03;-18.10;-30.00;-29.98;21.70;-17.10;-18.10;-19.94;10.70;3.70
09:38:05;-18.10;-30.00;-29.99;21.70;-17.10;-18.10;-19.94;10.70;3.70
09:38:07;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-19.94;10.70;3.80
09:38:09;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-19.94;10.70;3.70
09:38:11;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-19.94;10.70;3.70
09:38:13;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-19.95;10.70;3.70
09:38:15;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-19.95;10.70;3.70
09:38:17;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-19.94;10.70;3.70
09:38:19;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-19.95;10.70;3.70
09:38:21;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-19.94;10.70;3.70
