time (27.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:58:54;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-18.71;14.40;5.30
09:58:56;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-18.72;14.40;5.30
09:58:58;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.71;14.40;5.30
09:59:00;-18.10;-30.00;-29.99;17.50;-18.80;-18.10;-18.69;14.40;5.30
09:59:02;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.70;14.40;5.30
09:59:04;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-18.70;14.40;5.30
09:59:06;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.71;14.40;5.30
09:59:08;-18.10;-30.00;-30.00;17.40;-18.80;-18.00;-18.72;14.40;5.30
09:59:10;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.72;14.40;5.30
09:59:12;-18.10;-30.00;-29.99;17.50;-18.80;-18.10;-18.72;14.40;5.30
09:59:14;-18.10;-30.00;-29.99;17.50;-18.80;-18.10;-18.73;14.40;5.30
09:59:16;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-18.71;14.40;5.30
09:59:18;-18.10;-30.00;-29.98;17.50;-18.80;-18.10;-18.71;14.40;5.30
09:59:20;-18.10;-30.00;-29.98;17.50;-18.80;-18.10;-18.71;14.40;5.30
09:59:22;-18.10;-30.00;-29.97;17.40;-18.80;-18.10;-18.72;14.40;5.30
09:59:24;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.71;14.40;5.30
09:59:26;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.71;14.40;5.30
09:59:28;-18.10;-30.00;-29.99;17.50;-18.80;-18.10;-18.70;14.40;5.30
09:59:30;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-18.71;14.40;5.30
09:59:32;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.71;14.40;5.30
09:59:34;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-18.70;14.40;5.30
09:59:36;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.70;14.40;5.30
09:59:38;-18.10;-30.00;-30.03;17.40;-18.80;-18.10;-18.70;14.40;5.30
09:59:40;-18.10;-30.00;-30.03;17.40;-18.80;-18.10;-18.71;14.40;5.30
09:59:42;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-18.71;14.40;5.30
09:59:44;-18.10;-30.00;-30.00;17.50;-18.70;-18.10;-18.71;14.40;5.30
09:59:46;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.71;14.40;5.30
09:59:48;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.70;14.40;5.30
09:59:50;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.70;14.40;5.20
09:59:52;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-18.70;14.40;5.40
09:59:54;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.69;14.40;5.30
09:59:56;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.68;14.40;5.30
09:59:58;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-18.66;14.40;5.30
10:00:00;-18.10;-30.00;-30.01;17.40;-18.80;-18.00;-18.67;14.40;5.30
10:00:02;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.67;14.40;5.30
10:00:04;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-18.68;14.40;5.30
10:00:06;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-18.69;14.40;5.30
10:00:08;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-18.69;14.40;5.30
10:00:10;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-18.69;14.40;5.30
10:00:12;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.70;14.30;5.30
10:00:14;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.68;14.30;5.30
10:00:16;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.67;14.30;5.30
10:00:18;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.68;14.30;5.30
10:00:20;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-18.70;14.30;5.20
10:00:22;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.69;14.30;5.20
10:00:24;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.69;14.40;5.30
10:00:26;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.70;14.40;5.30
10:00:28;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.70;14.40;5.30
10:00:30;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-18.70;14.40;5.30
10:00:36;-18.10;-30.00;-30.01;17.40;-18.80;-18.00;-18.69;14.30;5.30
10:00:38;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-18.69;14.30;5.30
10:00:40;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-18.68;14.30;5.30
10:00:42;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-18.69;14.30;5.30
10:00:44;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.69;14.30;5.30
10:00:46;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.69;14.30;5.30
10:00:48;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-18.70;14.30;5.30
10:00:50;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-18.70;14.30;5.30
10:00:52;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.70;14.30;5.30
10:00:54;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-18.70;14.30;5.30
10:00:56;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.70;14.30;5.30
10:00:59;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-18.69;14.30;5.30
10:01:00;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.69;14.30;5.30
10:01:03;-18.10;-30.00;-29.97;17.40;-18.70;-18.10;-18.69;14.30;5.30
10:01:04;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-18.69;14.30;5.30
10:01:07;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-18.71;14.30;5.30
10:01:09;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-18.71;14.40;5.20
10:01:10;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.71;14.30;5.30
10:01:12;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.71;14.40;5.30
10:01:15;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.71;14.40;5.30
10:01:16;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.71;14.40;5.30
10:01:19;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-18.71;14.40;5.30
10:01:20;-18.10;-30.00;-29.98;17.40;-18.70;-18.10;-18.69;14.30;5.30
10:01:23;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.68;14.30;5.30
10:01:25;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.67;14.30;5.30
10:01:27;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.67;14.30;5.30
10:01:29;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.66;14.30;5.30
10:01:31;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.67;14.30;5.30
10:01:33;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-18.67;14.30;5.30
10:01:35;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.68;14.30;5.30
10:01:37;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.67;14.30;5.30
10:01:39;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.68;14.30;5.20
10:01:41;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.68;14.30;5.30
10:01:43;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.68;14.30;5.30
10:01:45;-18.10;-30.00;-29.97;17.40;-18.80;-18.10;-18.68;14.30;5.20
10:01:47;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-18.69;14.40;5.30
10:01:49;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.68;14.40;5.30
10:01:51;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.68;14.40;5.30
10:01:53;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.68;14.40;5.30
10:01:55;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.68;14.40;5.30
10:01:57;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.67;14.40;5.30
10:01:59;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.68;14.30;5.30
10:02:01;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.68;14.40;5.20
10:02:03;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-18.69;14.40;5.30
10:02:05;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.69;14.40;5.20
10:02:07;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.69;14.40;5.20
10:02:09;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.69;14.40;5.20
10:02:11;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.69;14.40;5.20
10:02:13;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.68;14.30;5.30
10:02:15;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.67;14.40;5.30
10:02:17;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.67;14.40;5.30
10:02:19;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.67;14.40;5.30
10:02:23;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.64;14.40;5.20
10:02:25;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.64;14.30;5.20
10:02:27;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-18.65;14.30;5.20
10:02:29;-18.10;-30.00;-29.97;17.40;-18.80;-18.10;-18.64;14.30;5.30
10:02:31;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-18.65;14.30;5.30
10:02:33;-18.10;-30.00;-29.97;17.40;-18.80;-18.10;-18.67;14.30;5.20
10:02:35;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-18.68;14.30;5.20
10:02:37;-18.10;-30.00;-29.96;17.40;-18.80;-18.10;-18.67;14.30;5.30
10:02:39;-18.10;-30.00;-29.97;17.40;-18.80;-18.10;-18.66;14.30;5.30
10:02:41;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.65;14.30;5.20
10:02:43;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.63;14.30;5.30
10:02:45;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-18.62;14.30;5.30
10:02:47;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.61;14.30;5.30
10:02:49;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.61;14.30;5.30
10:02:51;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.61;14.30;5.30
10:02:53;-18.10;-30.00;-30.03;17.40;-18.80;-18.10;-18.62;14.30;5.20
10:02:55;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.61;14.30;5.30
10:02:57;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.62;14.30;5.30
10:02:59;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.63;14.30;5.20
10:03:01;-18.10;-30.00;-30.03;17.40;-18.80;-18.10;-18.62;14.30;5.20
10:03:03;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.62;14.30;5.30
10:03:05;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.62;14.20;5.30
10:03:07;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.61;14.20;5.30
10:03:09;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.60;14.20;5.20
10:03:11;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.60;14.30;5.20
10:03:13;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.60;14.30;5.30
10:03:15;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.61;14.30;5.20
10:03:17;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.62;14.30;5.20
10:03:19;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.62;14.30;5.20
10:03:21;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.60;14.20;5.30
10:03:23;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.60;14.20;5.20
10:03:25;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.60;14.20;5.20
10:03:27;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.61;14.30;5.30
10:03:29;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.61;14.30;5.30
10:03:31;-18.10;-30.00;-30.02;17.40;-18.80;-18.20;-18.61;14.30;5.20
10:03:33;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.62;14.30;5.20
10:03:35;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.62;14.30;5.30
10:03:37;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.61;14.20;5.20
10:03:39;-18.10;-30.00;-30.00;17.40;-18.80;-18.20;-18.61;14.20;5.20
10:03:41;-18.10;-30.00;-29.97;17.40;-18.80;-18.20;-18.61;14.30;5.20
10:03:43;-18.10;-30.00;-29.98;17.40;-18.80;-18.20;-18.61;14.20;5.30
10:03:45;-18.10;-30.00;-30.00;17.40;-18.80;-18.20;-18.61;14.20;5.20
10:03:47;-18.10;-30.00;-30.00;17.40;-18.80;-18.20;-18.60;14.20;5.30
10:03:49;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.59;14.20;5.20
10:03:51;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.58;14.20;5.30
10:03:53;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.59;14.20;5.20
10:03:55;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.58;14.20;5.20
10:03:57;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.58;14.20;5.20
10:03:59;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.57;14.20;5.20
10:04:01;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.58;14.20;5.20
10:04:03;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.57;14.20;5.30
10:04:05;-18.10;-30.00;-29.97;17.40;-18.80;-18.10;-18.58;14.20;5.20
10:04:07;-18.10;-30.00;-29.97;17.40;-18.80;-18.10;-18.57;14.20;5.20
10:04:13;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.57;14.20;5.30
10:04:15;-18.10;-30.00;-30.04;17.40;-18.80;-18.10;-18.58;14.20;5.30
10:04:17;-18.10;-30.00;-30.04;17.40;-18.80;-18.10;-18.58;14.20;5.20
10:04:19;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.58;14.30;5.20
10:04:21;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.59;14.30;5.20
10:04:23;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.59;14.30;5.20
10:04:25;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.59;14.30;5.30
10:04:27;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.58;14.30;5.30
10:04:29;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.59;14.30;5.20
10:04:31;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.58;14.30;5.20
10:04:33;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.56;14.30;5.20
10:04:35;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.55;14.30;5.20
10:04:37;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.55;14.30;5.20
10:04:39;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.55;14.30;5.20
10:04:41;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.55;14.30;5.20
10:04:43;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.54;14.30;5.20
10:04:45;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.55;14.30;5.20
10:04:47;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.55;14.30;5.20
10:04:49;-18.10;-30.00;-29.99;17.30;-18.80;-18.10;-18.55;14.30;5.30
10:04:51;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.56;14.30;5.20
10:04:53;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.57;14.30;5.20
10:04:55;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.58;14.30;5.20
10:04:57;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.57;14.30;5.20
10:04:59;-18.10;-30.00;-29.99;17.30;-18.80;-18.10;-18.57;14.30;5.20
10:05:01;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.56;14.30;5.20
10:05:03;-18.10;-30.00;-29.99;17.30;-18.80;-18.10;-18.55;14.20;5.20
10:05:05;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.55;14.30;5.20
10:05:07;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.56;14.30;5.20
10:05:09;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.55;14.30;5.20
10:05:11;-18.10;-30.00;-29.99;17.30;-18.80;-18.10;-18.53;14.30;5.20
10:05:13;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.52;14.20;5.20
10:05:15;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-18.52;14.30;5.20
10:05:17;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-18.55;14.30;5.30
10:05:19;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.55;14.30;5.20
10:05:21;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.54;14.30;5.20
10:05:23;-18.10;-30.00;-29.99;17.30;-18.80;-18.10;-18.54;14.30;5.20
10:05:25;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.54;14.20;5.20
10:05:27;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.55;14.20;5.20
10:05:29;-18.10;-30.00;-29.99;17.30;-18.80;-18.10;-18.55;14.30;5.20
10:05:31;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.56;14.20;5.20
10:05:33;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-18.54;14.20;5.20
10:05:35;-18.10;-30.00;-29.98;17.30;-18.80;-18.10;-18.54;14.20;5.20
10:05:37;-18.10;-30.00;-29.97;17.30;-18.80;-18.10;-18.54;14.20;5.20
10:05:39;-18.10;-30.00;-29.99;17.30;-18.80;-18.10;-18.52;14.30;5.20
10:05:41;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.51;14.30;5.20
10:05:43;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.52;14.30;5.20
10:05:45;-18.10;-30.00;-30.01;17.30;-18.80;-18.10;-18.53;14.20;5.20
10:05:47;-18.10;-30.00;-30.02;17.30;-18.80;-18.10;-18.52;14.30;5.20
10:05:49;-18.10;-30.00;-30.02;17.30;-18.80;-18.10;-18.52;14.30;5.20
10:05:51;-18.10;-30.00;-30.02;17.30;-18.80;-18.10;-18.51;14.30;5.20
10:05:53;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-18.51;14.30;5.20
10:05:55;-18.10;-30.00;-29.99;17.30;-18.80;-18.20;-18.50;14.30;5.20
10:05:57;-18.10;-30.00;-29.97;17.30;-18.80;-18.10;-18.51;14.30;5.20
10:06:02;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-18.51;14.30;5.20
10:06:03;-18.10;-30.00;-30.01;17.30;-18.80;-18.10;-18.52;14.30;5.20
10:06:05;-18.10;-30.00;-30.01;17.30;-18.80;-18.10;-18.52;14.30;5.20
10:06:07;-18.10;-30.00;-30.02;17.30;-18.80;-18.20;-18.51;14.30;5.20
