time (18.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:22:22;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.13;6.80;3.10
08:22:24;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.15;6.70;3.10
08:22:26;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.15;6.70;3.10
08:22:28;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.14;6.70;3.10
08:22:30;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.12;6.70;3.20
08:22:32;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.16;6.70;3.20
08:22:34;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.15;6.70;3.10
08:22:36;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.17;6.70;3.20
08:22:38;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.15;6.70;3.20
08:22:40;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.16;6.70;3.10
08:22:42;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.18;6.70;3.10
08:22:44;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.20;6.80;3.20
08:22:46;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.19;6.80;3.20
08:22:48;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.20;6.80;3.20
08:22:50;-18.10;-30.00;-30.01;20.00;-17.10;-18.00;-18.20;6.70;3.10
08:22:52;-18.10;-30.00;-30.01;20.00;-17.10;-18.00;-18.21;6.70;3.20
08:22:54;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.23;6.70;3.20
08:22:56;-18.10;-30.00;-30.01;20.00;-17.10;-18.00;-18.21;6.70;3.20
08:22:58;-18.10;-30.00;-30.02;20.00;-17.10;-18.10;-18.23;6.70;3.10
08:23:00;-18.10;-30.00;-30.02;20.00;-17.10;-18.00;-18.23;6.70;3.20
08:23:02;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.22;6.70;3.20
08:23:04;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.24;6.70;3.10
08:23:06;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.24;6.70;3.20
08:23:08;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.24;6.70;3.10
08:23:10;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.29;6.70;3.10
08:23:12;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.29;6.80;3.10
08:23:14;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.28;6.70;3.10
08:23:16;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.30;6.70;3.20
08:23:18;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.31;6.70;3.20
08:23:20;-18.10;-30.00;-29.97;20.00;-17.10;-18.10;-18.30;6.70;3.10
08:23:22;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.30;6.70;3.20
08:23:24;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.30;6.70;3.20
08:23:26;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.30;6.70;3.20
08:23:28;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.30;6.70;3.20
08:23:30;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.31;6.70;3.20
08:23:32;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.31;6.70;3.10
08:23:34;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.30;6.70;3.20
08:23:36;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.31;6.70;3.10
08:23:39;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.31;6.70;3.10
08:23:40;-18.10;-30.00;-30.00;20.00;-17.10;-18.00;-18.33;6.80;3.20
08:23:42;-18.10;-30.00;-30.00;20.00;-17.10;-18.00;-18.34;6.70;3.20
08:23:44;-18.10;-30.00;-30.00;20.00;-17.10;-18.00;-18.36;6.80;3.10
08:23:46;-18.10;-30.00;-30.00;20.00;-17.10;-18.00;-18.37;6.80;3.20
08:23:49;-18.10;-30.00;-30.01;20.00;-17.10;-18.00;-18.36;6.80;3.20
08:23:51;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.37;6.80;3.10
08:23:53;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.41;6.80;3.10
08:23:55;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.42;6.80;3.10
08:23:57;-18.10;-30.00;-30.01;20.00;-17.10;-18.00;-18.44;6.80;3.10
08:23:59;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.43;6.80;3.10
08:24:00;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.42;6.80;3.20
08:24:03;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.42;6.70;3.10
08:24:04;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.40;6.70;3.20
08:24:06;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.42;6.70;3.20
08:24:09;-18.10;-30.00;-30.00;20.00;-17.10;-18.00;-18.41;6.70;3.20
08:24:11;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.41;6.70;3.20
08:24:13;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.41;6.70;3.10
08:24:15;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.42;6.80;3.10
08:24:17;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.40;6.70;3.10
08:24:19;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.39;6.80;3.20
08:24:21;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.39;6.70;3.20
08:24:23;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.40;6.70;3.10
08:24:25;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.38;6.70;3.20
08:24:27;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.38;6.70;3.10
08:24:29;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.36;6.70;3.10
08:24:31;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.34;6.70;3.10
08:24:33;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.30;6.70;3.20
08:24:35;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.27;6.70;3.10
08:24:37;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.25;6.70;3.10
08:24:39;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.26;6.70;3.10
08:24:41;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.24;6.70;3.20
08:24:43;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.24;6.80;3.10
08:24:45;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-18.20;6.80;3.20
08:24:47;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.19;6.70;3.10
08:24:49;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.19;6.80;3.10
08:24:51;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.18;6.70;3.10
08:24:53;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-18.16;6.70;3.10
08:24:55;-18.10;-30.00;-29.98;19.90;-17.10;-18.10;-18.14;6.70;3.10
08:24:57;-18.10;-30.00;-29.98;19.90;-17.10;-18.10;-18.12;6.70;3.10
08:24:59;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-18.10;6.70;3.10
08:25:01;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-18.09;6.70;3.20
08:25:03;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.09;6.70;3.10
08:25:05;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.07;6.70;3.10
08:25:07;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.05;6.70;3.20
08:25:09;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.03;6.70;3.20
08:25:11;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.01;6.70;3.20
08:25:13;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-17.99;6.70;3.20
08:25:15;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-17.96;6.70;3.10
08:25:17;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-17.96;6.70;3.20
08:25:19;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.94;6.60;3.10
08:25:21;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-17.90;6.70;3.10
08:25:23;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-17.89;6.70;3.10
08:25:25;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.85;6.70;3.20
08:25:27;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.83;6.70;3.20
08:25:29;-18.10;-30.00;-29.98;19.90;-17.10;-18.10;-17.82;6.70;3.10
08:25:31;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-17.80;6.70;3.10
08:25:33;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.75;6.70;3.20
08:25:35;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.74;6.70;3.20
08:25:37;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.72;6.70;3.20
08:25:39;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.70;6.70;3.20
08:25:41;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.64;6.60;3.20
08:25:43;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.63;6.60;3.10
08:25:45;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.59;6.70;3.10
08:25:47;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.56;6.60;3.20
08:25:49;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-17.53;6.60;3.10
08:25:51;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-17.50;6.60;3.10
08:25:53;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-17.47;6.60;3.10
08:25:55;-18.10;-30.00;-30.01;19.90;-17.10;-18.00;-17.44;6.60;3.20
08:25:57;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-17.41;6.60;3.20
08:25:59;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.37;6.60;3.10
08:26:01;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-17.36;6.60;3.10
08:26:03;-18.10;-30.00;-29.98;19.90;-17.10;-18.10;-17.33;6.60;3.10
08:26:05;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-17.30;6.60;3.10
08:26:07;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-17.26;6.60;3.10
08:26:09;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.21;6.60;3.20
08:26:11;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.22;6.60;3.20
08:26:13;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-17.18;6.60;3.10
08:26:15;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-17.15;6.60;3.20
08:26:17;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-17.08;6.60;3.10
08:26:19;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-17.05;6.60;3.10
08:26:21;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-17.06;6.60;3.20
08:26:23;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-17.01;6.60;3.10
08:26:25;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-16.96;6.60;3.10
08:26:27;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-16.94;6.60;3.10
08:26:29;-18.10;-30.00;-29.97;19.90;-17.10;-18.00;-16.87;6.60;3.10
08:26:31;-18.10;-30.00;-29.98;19.90;-17.10;-18.10;-16.87;6.60;3.10
08:26:33;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-16.85;6.60;3.10
08:26:35;-18.10;-30.00;-29.99;19.80;-17.10;-18.00;-16.81;6.50;3.10
08:26:37;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-16.77;6.60;3.10
08:26:39;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-16.76;6.60;3.10
08:26:41;-18.10;-30.00;-30.01;19.90;-17.10;-18.00;-16.71;6.50;3.10
08:26:43;-18.10;-30.00;-30.01;19.90;-17.10;-18.00;-16.65;6.50;3.10
08:26:45;-18.10;-30.00;-30.01;19.80;-17.10;-18.00;-16.58;6.50;3.10
08:26:47;-18.10;-30.00;-30.02;19.80;-17.10;-18.00;-16.52;6.50;3.20
08:26:49;-18.10;-30.00;-30.02;19.90;-17.10;-18.00;-16.46;6.50;3.10
08:26:51;-18.10;-30.00;-30.01;19.80;-17.10;-18.00;-16.44;6.50;3.10
08:26:53;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-16.40;6.50;3.10
08:26:55;-18.10;-30.00;-30.00;19.80;-17.10;-18.00;-16.21;6.50;3.10
08:26:57;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-16.19;6.50;3.10
08:26:59;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-16.23;6.50;3.10
08:27:01;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-16.15;6.50;3.10
08:27:03;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-16.04;6.50;3.10
08:27:05;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-15.97;6.50;3.20
08:27:07;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-15.91;6.50;3.10
08:27:09;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-15.78;6.50;3.20
08:27:11;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-15.72;6.50;3.10
08:27:13;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-15.71;6.50;3.20
08:27:15;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-15.72;6.50;3.10
08:27:17;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-15.60;6.50;3.20
08:27:19;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-15.44;6.50;3.10
08:27:21;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-15.34;6.50;3.10
08:27:23;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-15.30;6.50;3.20
08:27:25;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-15.12;6.50;3.10
08:27:27;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-15.09;6.50;3.10
08:27:29;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-15.00;6.50;3.10
08:27:31;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-14.93;6.50;3.10
08:27:33;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-14.82;6.50;3.20
08:27:35;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-14.73;6.50;3.10
08:27:37;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-14.64;6.40;3.10
08:27:39;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-14.66;6.50;3.10
08:27:41;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-14.62;6.50;3.10
08:27:43;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-14.63;6.50;3.10
08:27:45;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-14.51;6.50;3.10
08:27:47;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-14.50;6.50;3.20
08:27:49;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-14.39;6.50;3.10
08:27:51;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-14.25;6.50;3.10
08:27:53;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-14.29;6.50;3.10
08:27:55;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-14.33;6.40;3.10
08:27:57;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-14.13;6.40;3.10
08:27:59;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-14.21;6.40;3.10
08:28:01;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-14.08;6.40;3.10
08:28:03;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-13.93;6.50;3.10
08:28:05;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-13.95;6.40;3.00
08:28:07;-18.10;-30.00;-30.02;19.70;-17.10;-18.20;-13.70;6.40;3.10
08:28:09;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-13.77;6.40;3.10
08:28:11;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-13.75;6.40;3.20
08:28:13;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-13.61;6.40;3.10
08:28:15;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-13.48;6.40;3.10
08:28:17;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-13.48;6.40;3.10
08:28:19;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-13.44;6.40;3.10
08:28:21;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-13.36;6.40;3.10
