time (26.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:41:54;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-19.89;13.50;4.30
15:41:56;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-19.90;13.50;4.30
15:41:58;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.90;13.40;4.30
15:42:00;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.90;13.40;4.30
15:42:02;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.90;13.40;4.30
15:42:04;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-19.91;13.40;4.20
15:42:06;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.92;13.40;4.30
15:42:08;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.92;13.40;4.20
15:42:10;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.92;13.50;4.30
15:42:12;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-19.93;13.50;4.30
15:42:14;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-19.93;13.50;4.30
15:42:16;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-19.92;13.50;4.30
15:42:18;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-19.92;13.40;4.30
15:42:20;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-19.92;13.30;4.30
15:42:22;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-19.92;13.30;4.20
15:42:24;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-19.92;13.30;4.20
15:42:26;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-19.93;13.30;4.20
15:42:28;-18.10;-30.00;-30.06;18.60;-18.30;-18.10;-19.93;13.30;4.30
15:42:30;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.93;13.20;4.30
15:42:32;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.93;13.20;4.20
15:42:34;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-19.93;13.20;4.20
15:42:36;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-19.92;13.20;4.30
15:42:38;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.92;13.20;4.30
15:42:40;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.93;13.10;4.20
15:42:42;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.93;13.00;4.20
15:42:44;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.92;13.00;4.30
15:42:46;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.93;12.90;4.30
15:42:48;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.93;12.90;4.20
15:42:51;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.94;12.90;4.30
15:42:52;-18.10;-30.00;-30.04;18.60;-18.30;-18.20;-19.93;12.90;4.20
15:42:55;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.94;12.90;4.20
15:42:56;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.94;12.90;4.30
15:42:59;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.94;12.90;4.20
15:43:01;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-19.94;12.90;4.20
15:43:02;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-19.95;12.90;4.20
15:43:04;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.94;12.90;4.20
15:43:07;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.94;12.90;4.30
15:43:09;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.93;12.90;4.20
15:43:11;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.93;13.00;4.20
15:43:13;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.93;13.00;4.20
15:43:15;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-19.93;13.10;4.20
15:43:17;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-19.94;13.10;4.30
15:43:19;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.93;13.00;4.30
15:43:21;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-19.93;12.90;4.20
15:43:23;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.93;12.90;4.30
15:43:25;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-19.93;12.80;4.30
15:43:27;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-19.93;12.80;4.30
15:43:29;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.93;12.70;4.20
15:43:31;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.94;12.70;4.30
15:43:33;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-19.94;12.70;4.30
15:43:35;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-19.94;12.60;4.30
15:43:37;-18.10;-30.00;-30.04;18.60;-18.30;-18.20;-19.94;12.70;4.20
15:43:39;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-19.94;12.80;4.30
15:43:41;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-19.94;12.90;4.20
15:43:43;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.94;12.90;4.20
15:43:45;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.92;12.90;4.20
15:43:47;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-19.93;12.80;4.30
15:43:49;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-19.94;12.70;4.30
15:43:51;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.95;12.60;4.20
15:43:53;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.95;12.50;4.30
15:43:55;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-19.94;12.50;4.20
15:43:57;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.94;12.50;4.20
15:43:59;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-19.94;12.40;4.20
15:44:01;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-19.95;12.40;4.20
15:44:03;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-19.95;12.40;4.20
15:44:05;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.95;12.40;4.30
15:44:07;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.94;12.40;4.20
15:44:09;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.95;12.30;4.30
15:44:11;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.95;12.20;4.30
15:44:13;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.95;12.20;4.20
15:44:15;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.96;12.20;4.20
15:44:17;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.95;12.20;4.20
15:44:19;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.95;12.10;4.20
15:44:21;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.94;12.20;4.30
15:44:23;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.95;12.10;4.20
15:44:25;-18.10;-30.00;-29.98;18.60;-18.30;-18.20;-19.95;12.10;4.20
15:44:27;-18.10;-30.00;-29.98;18.60;-18.30;-18.20;-19.96;12.10;4.20
15:44:29;-18.10;-30.00;-29.99;18.60;-18.30;-18.20;-19.94;12.10;4.20
15:44:31;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-19.94;12.00;4.20
15:44:33;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-19.94;12.00;4.30
15:44:35;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.94;11.90;4.20
15:44:37;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.93;11.90;4.20
15:44:39;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-19.93;11.90;4.20
15:44:41;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-19.93;11.90;4.30
15:44:43;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.93;11.90;4.20
15:44:45;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.92;12.00;4.20
15:44:47;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-19.92;12.00;4.20
15:44:49;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-19.91;12.00;4.20
15:44:51;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-19.91;12.00;4.20
15:44:53;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-19.92;12.10;4.20
15:44:55;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-19.92;12.10;4.30
15:44:57;-18.10;-30.00;-30.03;18.50;-18.40;-18.10;-19.91;12.00;4.30
15:44:59;-18.10;-30.00;-30.04;18.50;-18.40;-18.10;-19.91;12.00;4.30
15:45:01;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-19.91;12.00;4.20
15:45:03;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-19.91;11.90;4.20
15:45:05;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.91;11.90;4.20
15:45:07;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.91;11.80;4.20
15:45:09;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.90;11.70;4.20
15:45:11;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-19.91;11.70;4.20
15:45:13;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-19.91;11.70;4.20
15:45:15;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-19.91;11.60;4.20
15:45:17;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-19.91;11.60;4.20
15:45:19;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-19.91;11.70;4.20
15:45:21;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-19.91;11.70;4.20
15:45:23;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.92;11.70;4.20
15:45:25;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.91;11.70;4.20
15:45:27;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.92;11.70;4.20
15:45:29;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-19.91;11.70;4.20
15:45:31;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.90;11.70;4.20
15:45:33;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-19.90;11.80;4.10
15:45:35;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.90;11.90;4.20
15:45:37;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.90;12.00;4.20
15:45:39;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-19.91;11.90;4.30
15:45:41;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-19.90;11.90;4.20
15:45:43;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.90;11.90;4.20
15:45:45;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.90;11.80;4.20
15:45:47;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.90;11.80;4.20
15:45:49;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-19.91;11.70;4.20
15:45:51;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-19.91;11.70;4.20
15:45:53;-18.10;-30.00;-29.98;18.50;-18.30;-18.10;-19.90;11.60;4.20
15:45:55;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-19.90;11.60;4.10
15:45:57;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.89;11.60;4.30
15:45:59;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-19.90;11.50;4.20
15:46:01;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.90;11.50;4.20
15:46:03;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-19.90;11.50;4.20
15:46:05;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.90;11.50;4.20
15:46:07;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-19.89;11.60;4.20
15:46:09;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-19.90;11.60;4.20
15:46:11;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-19.90;11.50;4.20
15:46:13;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-19.90;11.50;4.20
15:46:15;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.89;11.50;4.20
15:46:18;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.90;11.40;4.30
15:46:20;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.90;11.30;4.20
15:46:21;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-19.91;11.40;4.20
15:46:23;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-19.90;11.30;4.20
15:46:26;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-19.91;11.30;4.20
15:46:28;-18.10;-30.00;-29.96;18.50;-18.30;-18.10;-19.90;11.30;4.20
15:46:29;-18.10;-30.00;-29.96;18.50;-18.30;-18.20;-19.89;11.30;4.20
15:46:31;-18.10;-30.00;-29.98;18.50;-18.30;-18.20;-19.90;11.30;4.20
15:46:34;-18.10;-30.00;-29.98;18.50;-18.30;-18.20;-19.90;11.30;4.20
15:46:35;-18.10;-30.00;-29.97;18.50;-18.30;-18.10;-19.89;11.20;4.20
15:46:38;-18.10;-30.00;-29.98;18.50;-18.30;-18.20;-19.89;11.20;4.20
15:46:40;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-19.89;11.10;4.20
15:46:42;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.89;11.10;4.20
15:46:44;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-19.89;11.10;4.20
15:46:46;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.89;11.00;4.20
15:46:48;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.89;11.00;4.20
15:46:50;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-19.89;11.00;4.20
15:46:52;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-19.89;11.10;4.20
15:46:54;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-19.89;11.00;4.20
15:46:56;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.88;11.00;4.10
15:46:58;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.87;11.00;4.20
