time (28.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:50:12;-18.10;-30.00;-30.07;17.30;-17.60;-18.00;-9.45;14.60;4.00
14:50:14;-18.10;-30.00;-30.07;17.40;-17.60;-18.00;-9.51;14.60;4.00
14:50:16;-18.10;-30.00;-30.07;17.40;-17.50;-18.00;-9.47;14.60;4.00
14:50:17;-18.10;-30.00;-30.05;17.40;-17.60;-18.00;-9.46;14.60;4.00
14:50:19;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-9.53;14.60;4.10
14:50:21;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-9.52;14.50;4.00
14:50:23;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-9.56;14.60;4.00
14:50:25;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-9.56;14.60;4.00
14:50:28;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-9.63;14.50;4.00
14:50:29;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-9.68;14.50;4.00
14:50:31;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-9.66;14.50;4.00
14:50:34;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-9.46;14.50;4.00
14:50:36;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-9.65;14.50;4.00
14:50:37;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-9.66;14.50;4.00
14:50:39;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-9.63;14.50;4.00
14:50:41;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-9.59;14.40;4.00
14:50:44;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-9.62;14.40;4.00
14:50:45;-18.10;-30.00;-30.03;17.30;-17.50;-18.10;-9.68;14.40;4.00
14:50:48;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-9.84;14.40;4.00
14:50:49;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-9.93;14.40;4.00
14:50:52;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-9.89;14.40;4.00
14:50:54;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-9.94;14.40;4.00
14:50:56;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-9.91;14.30;4.10
14:50:57;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-9.87;14.30;4.10
14:51:00;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-9.90;14.30;4.00
14:51:01;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-9.86;14.30;4.10
14:51:04;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-9.68;14.30;4.00
14:51:05;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-9.77;14.30;4.00
14:51:07;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-9.79;14.20;4.00
14:51:09;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-9.66;14.20;4.00
14:51:11;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-9.67;14.30;4.00
14:51:14;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-9.82;14.20;4.00
14:51:16;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-9.79;14.20;4.00
14:51:17;-18.10;-30.00;-30.05;17.30;-17.60;-18.10;-9.79;14.20;4.00
14:51:19;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-9.89;14.20;4.00
14:51:21;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-9.96;14.20;4.00
14:51:23;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-9.96;14.20;4.00
14:51:25;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-10.03;14.20;4.10
14:51:27;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-9.91;14.20;4.10
14:51:29;-18.10;-30.00;-30.05;17.30;-17.50;-18.10;-9.93;14.20;4.00
14:51:32;-18.10;-30.00;-30.05;17.30;-17.50;-18.10;-9.89;14.20;4.00
14:51:34;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-10.03;14.20;4.00
14:51:36;-18.10;-30.00;-30.05;17.30;-17.60;-18.10;-9.98;14.20;4.00
14:51:37;-18.10;-30.00;-30.05;17.30;-17.60;-18.10;-10.05;14.20;4.00
14:51:39;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.11;14.10;4.00
14:51:41;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-10.01;14.10;4.00
14:51:43;-18.10;-30.00;-30.03;17.30;-17.50;-18.10;-9.95;14.10;4.00
14:51:45;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-9.88;14.10;4.00
14:51:48;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-9.95;14.10;4.00
14:51:49;-18.10;-30.00;-30.03;17.30;-17.50;-18.10;-9.97;14.10;4.00
14:51:51;-18.10;-30.00;-30.03;17.30;-17.50;-18.10;-9.90;14.10;4.00
14:51:54;-18.10;-30.00;-30.04;17.30;-17.50;-18.10;-9.95;14.00;4.00
14:51:56;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-9.97;14.00;4.00
14:51:57;-18.10;-30.00;-30.03;17.30;-17.50;-18.10;-9.85;14.00;4.00
14:51:59;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-9.87;14.00;4.00
14:52:01;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-9.84;14.00;4.00
14:52:04;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-9.92;14.00;4.00
14:52:05;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.02;14.00;4.00
14:52:07;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-9.91;14.00;4.00
14:52:09;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-9.96;14.00;4.00
14:52:11;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-9.95;13.90;4.10
14:52:14;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.12;13.90;4.00
14:52:16;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-10.18;13.90;4.00
14:52:17;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-10.09;13.90;4.00
14:52:20;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-10.01;13.90;4.00
14:52:21;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-10.00;13.90;4.00
14:52:23;-18.10;-30.00;-30.02;17.30;-17.60;-18.20;-10.11;13.90;4.00
14:52:25;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-10.19;13.90;4.10
14:52:27;-18.10;-30.00;-30.05;17.30;-17.60;-18.10;-10.16;13.90;4.00
14:52:29;-18.10;-30.00;-30.04;17.30;-17.50;-18.10;-10.13;13.80;4.00
14:52:31;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.16;13.80;4.10
14:52:34;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.03;13.80;4.00
14:52:36;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-10.05;13.70;4.00
14:52:37;-18.10;-30.00;-30.04;17.30;-17.50;-18.10;-10.01;13.80;4.00
14:52:39;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-10.21;13.70;4.00
14:52:41;-18.10;-30.00;-30.03;17.30;-17.50;-18.10;-10.15;13.70;4.00
14:52:43;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-10.12;13.70;4.00
14:52:46;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.21;13.70;4.10
14:52:47;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.19;13.70;4.10
14:52:49;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.16;13.70;4.10
14:52:51;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.17;13.70;4.10
14:52:54;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.14;13.70;4.00
14:52:56;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.27;13.70;4.00
14:52:57;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.35;13.70;4.00
14:52:59;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.21;13.70;4.00
14:53:02;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.17;13.70;4.00
14:53:03;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.17;13.70;4.00
14:53:05;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.18;13.60;4.00
14:53:07;-18.10;-30.00;-29.98;17.30;-17.50;-18.10;-10.08;13.60;4.00
14:53:09;-18.10;-30.00;-29.98;17.30;-17.60;-18.10;-10.21;13.60;4.00
14:53:11;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-10.17;13.60;4.00
14:53:14;-18.10;-30.00;-29.97;17.30;-17.60;-18.20;-10.19;13.60;4.00
14:53:16;-18.10;-30.00;-29.98;17.30;-17.60;-18.20;-9.96;13.60;4.00
14:53:18;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-10.13;13.50;4.00
14:53:19;-18.10;-30.00;-30.04;17.30;-17.60;-18.20;-10.04;13.50;4.00
14:53:21;-18.10;-30.00;-30.05;17.30;-17.60;-18.20;-10.12;13.50;4.10
14:53:23;-18.10;-30.00;-30.03;17.30;-17.60;-18.20;-10.01;13.50;4.00
14:53:25;-18.10;-30.00;-30.02;17.30;-17.50;-18.20;-10.05;13.50;4.00
14:53:27;-18.10;-30.00;-30.03;17.30;-17.60;-18.20;-10.01;13.50;4.00
14:53:30;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-10.00;13.50;4.00
14:53:31;-18.10;-30.00;-29.97;17.30;-17.60;-18.20;-9.89;13.50;4.00
14:53:34;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-9.89;13.50;4.00
14:53:36;-18.10;-30.00;-30.02;17.30;-17.60;-18.20;-9.88;13.40;4.00
14:53:37;-18.10;-30.00;-30.03;17.30;-17.50;-18.20;-9.82;13.50;3.90
14:53:39;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-10.04;13.40;4.00
14:53:41;-18.10;-30.00;-30.02;17.30;-17.60;-18.20;-10.01;13.40;4.00
14:53:43;-18.10;-30.00;-30.03;17.30;-17.60;-18.20;-10.01;13.40;4.00
14:53:46;-18.10;-30.00;-30.02;17.30;-17.60;-18.20;-9.84;13.40;4.00
14:53:47;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-9.76;13.40;4.00
14:53:50;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-9.74;13.40;4.00
14:53:51;-18.10;-30.00;-30.04;17.30;-17.60;-18.20;-9.89;13.40;4.00
14:53:54;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-10.03;13.40;4.00
14:53:56;-18.10;-30.00;-30.05;17.30;-17.60;-18.20;-9.99;13.30;4.00
14:53:57;-18.10;-30.00;-30.05;17.30;-17.60;-18.20;-10.11;13.30;4.00
14:53:59;-18.10;-30.00;-30.05;17.30;-17.60;-18.10;-9.99;13.30;4.00
14:54:02;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-10.10;13.30;4.00
14:54:03;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-10.04;13.20;4.00
14:54:06;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-10.03;13.20;4.00
14:54:07;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-9.97;13.30;4.00
14:54:09;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-9.88;13.20;4.00
14:54:11;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-9.82;13.20;4.00
14:54:14;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-9.81;13.20;4.00
14:54:16;-18.10;-30.00;-30.05;17.30;-17.60;-18.10;-9.77;13.20;4.00
14:54:17;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-10.02;13.20;4.00
14:54:19;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-10.00;13.20;4.00
14:54:22;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-9.99;13.20;4.00
14:54:23;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.94;13.20;4.00
14:54:25;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.70;13.20;4.00
14:54:27;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-9.59;13.20;4.00
14:54:29;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-9.49;13.10;4.00
14:54:31;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.48;13.10;4.00
14:54:34;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-9.53;13.10;4.00
14:54:36;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-9.59;13.10;4.00
14:54:38;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.57;13.10;4.00
14:54:39;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-9.68;13.10;4.00
14:54:41;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-9.63;13.10;4.00
14:54:44;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-9.73;13.10;4.00
14:54:45;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.65;13.00;4.00
14:54:47;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-9.68;13.00;4.00
14:54:49;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.60;13.00;4.00
14:54:51;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.71;13.00;4.00
14:54:54;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.64;13.00;4.00
14:54:56;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.71;13.00;4.00
14:54:57;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.51;13.00;4.00
14:54:59;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.53;13.00;4.00
14:55:01;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-9.41;13.00;4.00
14:55:03;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.61;12.90;4.00
14:55:05;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.51;12.90;4.00
14:55:07;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.49;12.90;4.00
14:55:10;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-9.55;12.90;4.00
14:55:11;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.51;12.90;4.00
14:55:14;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.51;12.90;4.00
14:55:16;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.49;12.90;4.00
14:55:17;-18.10;-30.00;-30.04;17.20;-17.60;-18.20;-9.38;12.90;4.00
14:55:19;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.36;12.90;4.00
14:55:21;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-9.38;12.90;4.00
14:55:23;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-9.46;12.80;4.00
14:55:26;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.43;12.80;4.00
14:55:27;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.55;12.80;4.00
14:55:29;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.48;12.80;4.00
14:55:31;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.52;12.80;4.00
14:55:34;-18.10;-30.00;-29.98;17.20;-17.60;-18.20;-9.62;12.70;4.00
14:55:36;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.55;12.70;4.00
14:55:37;-18.10;-30.00;-30.00;17.20;-17.50;-18.20;-9.56;12.80;4.00
14:55:39;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.46;12.70;4.00
14:55:41;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.53;12.70;4.00
14:55:43;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.50;12.70;4.00
14:55:45;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.60;12.70;4.00
14:55:47;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.63;12.70;4.00
14:55:49;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.61;12.70;4.00
14:55:51;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.45;12.70;4.00
14:55:54;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.42;12.70;4.00
14:55:56;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.38;12.70;4.00
14:55:58;-18.10;-30.00;-29.98;17.20;-17.60;-18.20;-9.36;12.60;4.00
14:55:59;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.31;12.70;4.00
14:56:01;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.24;12.60;3.90
14:56:04;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.36;12.60;4.00
14:56:05;-18.10;-30.00;-29.98;17.20;-17.60;-18.20;-9.33;12.60;4.00
14:56:07;-18.10;-30.00;-30.00;17.20;-17.50;-18.20;-9.49;12.60;4.00
14:56:10;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.51;12.50;4.00
14:56:11;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.49;12.50;4.00
14:56:14;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.43;12.50;4.00
14:56:16;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.40;12.50;4.00
14:56:17;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.37;12.50;4.00
14:56:19;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.42;12.50;4.00
14:56:21;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.45;12.50;4.00
14:56:23;-18.10;-30.00;-30.02;17.20;-17.50;-18.20;-9.39;12.50;4.00
14:56:26;-18.10;-30.00;-30.03;17.20;-17.50;-18.20;-9.36;12.50;4.00
14:56:27;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.36;12.50;4.00
14:56:29;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.43;12.50;4.00
14:56:31;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.43;12.50;4.00
14:56:34;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-9.35;12.40;4.00
14:56:36;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-9.35;12.40;3.90
14:56:37;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.36;12.40;4.00
14:56:39;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-9.44;12.40;4.00
14:56:42;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.47;12.40;3.90
14:56:43;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-9.51;12.30;4.00
14:56:45;-18.10;-30.00;-29.99;17.20;-17.50;-18.10;-9.60;12.30;4.00
14:56:47;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.58;12.30;4.00
14:56:49;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.56;12.30;4.00
14:56:51;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.54;12.30;4.00
14:56:54;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.49;12.30;4.00
14:56:56;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.47;12.30;4.00
14:56:58;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.50;12.30;4.00
14:56:59;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.51;12.30;4.00
14:57:02;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-9.47;12.30;4.00
14:57:03;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.39;12.20;4.00
14:57:05;-18.10;-30.00;-30.02;17.20;-17.50;-18.10;-9.42;12.20;4.00
14:57:07;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-9.43;12.20;4.00
14:57:09;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.40;12.20;4.00
14:57:11;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-9.53;12.20;4.00
14:57:14;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-9.53;12.20;3.90
14:57:16;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-9.53;12.20;4.00
14:57:18;-18.10;-30.00;-30.03;17.20;-17.50;-18.10;-9.54;12.20;4.00
14:57:19;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-9.48;12.20;4.00
14:57:21;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-9.38;12.20;4.00
14:57:23;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.29;12.20;4.00
14:57:25;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.26;12.20;3.90
14:57:27;-18.10;-30.00;-30.02;17.20;-17.50;-18.10;-9.26;12.20;4.00
14:57:30;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-9.28;12.20;4.00
14:57:31;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.35;12.20;4.00
14:57:34;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.47;12.10;4.00
14:57:36;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-9.52;12.10;3.90
14:57:37;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-9.53;12.10;3.90
14:57:39;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.61;12.10;4.00
14:57:41;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-9.66;12.10;3.90
14:57:43;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.58;12.10;3.90
14:57:46;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-9.63;12.00;4.00
14:57:47;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-9.63;12.00;4.00
14:57:49;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-9.60;12.00;4.00
14:57:51;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.68;12.00;4.00
14:57:54;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-9.58;12.00;4.00
14:57:56;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-9.57;12.00;4.00
14:57:57;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-9.66;12.00;4.00
14:57:59;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-9.65;12.00;4.00
14:58:02;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-9.60;12.00;4.00
14:58:03;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-9.53;12.00;4.00
14:58:05;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-9.57;12.00;4.00
14:58:07;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-9.45;12.00;4.00
