time (22.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:31:31;-18.10;-30.00;-30.01;15.60;-19.50;-18.10;-19.17;11.70;5.00
10:31:33;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-19.15;11.70;4.90
10:31:35;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.15;11.70;4.90
10:31:37;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-19.15;11.70;5.00
10:31:39;-18.10;-30.00;-30.01;15.60;-19.50;-18.10;-19.15;11.80;4.90
10:31:41;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.17;11.70;4.90
10:31:43;-18.10;-30.00;-29.98;15.60;-19.50;-18.10;-19.17;11.70;4.90
10:31:45;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-19.17;11.70;4.90
10:31:47;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-19.17;11.70;4.90
10:31:49;-18.10;-30.00;-30.01;15.60;-19.50;-18.10;-19.16;11.70;4.90
10:31:51;-18.10;-30.00;-30.02;15.60;-19.50;-18.10;-19.15;11.70;4.90
10:31:53;-18.10;-30.00;-30.03;15.60;-19.50;-18.10;-19.15;11.70;4.90
10:31:55;-18.10;-30.00;-30.03;15.60;-19.50;-18.10;-19.15;11.70;5.00
10:31:57;-18.10;-30.00;-30.03;15.60;-19.50;-18.10;-19.15;11.80;4.90
10:31:59;-18.10;-30.00;-30.02;15.60;-19.50;-18.10;-19.15;11.80;4.90
10:32:01;-18.10;-30.00;-30.02;15.60;-19.50;-18.10;-19.14;11.80;4.90
10:32:03;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-19.14;11.80;5.00
10:32:05;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.13;11.80;4.90
10:32:08;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.13;11.80;4.90
10:32:10;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-19.15;11.80;4.90
10:32:12;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-19.14;11.80;4.90
10:32:14;-18.10;-30.00;-29.98;15.60;-19.50;-18.10;-19.14;11.80;4.90
10:32:16;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-19.15;11.80;4.90
10:32:17;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-19.13;11.80;4.90
10:32:20;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-19.14;11.80;5.00
10:32:22;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-19.13;11.80;4.90
10:32:24;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-19.13;11.80;4.90
10:32:26;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-19.13;11.80;4.90
10:32:28;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-19.13;11.80;4.90
