time (04.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:45:23;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-16.51;8.20;4.30
15:45:25;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.50;8.30;4.30
15:45:27;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-16.52;8.40;4.30
15:45:29;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.50;8.40;4.30
15:45:31;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.53;8.40;4.30
15:45:33;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.50;8.30;4.30
15:45:35;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.49;8.30;4.30
15:45:37;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.52;8.20;4.30
15:45:39;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.51;8.20;4.30
15:45:41;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-16.51;8.20;4.30
15:45:43;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.50;8.20;4.30
15:45:45;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.50;8.20;4.30
15:45:47;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-16.54;8.20;4.30
15:45:49;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-16.54;8.30;4.30
15:45:51;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-16.54;8.30;4.30
15:45:53;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-16.57;8.30;4.30
15:45:55;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-16.55;8.40;4.30
15:45:57;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-16.53;8.40;4.30
15:45:59;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-16.55;8.40;4.30
15:46:01;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.56;8.30;4.30
15:46:03;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.54;8.30;4.30
15:46:05;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-16.54;8.30;4.30
15:46:07;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-16.55;8.30;4.30
15:46:09;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-16.54;8.30;4.30
15:46:11;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-16.55;8.30;4.30
15:46:13;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-16.53;8.20;4.30
15:46:15;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-16.55;8.20;4.30
15:46:17;-18.10;-30.00;-29.99;18.30;-18.40;-18.20;-16.58;8.20;4.30
15:46:19;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-16.56;8.20;4.30
15:46:21;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-16.55;8.20;4.30
15:46:23;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-16.57;8.10;4.30
15:46:25;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-16.57;8.10;4.30
15:46:27;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-16.56;8.10;4.30
15:46:29;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-16.57;8.00;4.30
15:46:31;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-16.59;8.00;4.30
15:46:33;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-16.57;8.00;4.30
15:46:35;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-16.57;8.00;4.30
15:46:37;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.56;8.00;4.30
15:46:39;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.58;8.00;4.30
15:46:41;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-16.59;8.10;4.30
15:46:43;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.61;8.00;4.30
15:46:45;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-16.58;8.00;4.30
15:46:47;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-16.59;8.10;4.30
15:46:49;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-16.58;8.10;4.40
15:46:51;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.58;8.10;4.30
15:46:53;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-16.55;8.10;4.30
15:46:55;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-16.53;8.10;4.40
15:46:57;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-16.53;8.20;4.30
15:46:59;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-16.54;8.20;4.30
