time (25.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:11:07;-18.10;-30.00;-30.00;20.70;-18.80;-18.20;-21.20;11.40;5.20
14:11:09;-18.10;-30.00;-30.02;20.70;-18.80;-18.10;-21.21;11.40;5.20
14:11:11;-18.10;-30.00;-30.03;20.70;-18.80;-18.20;-21.21;11.50;5.30
14:11:13;-18.10;-30.00;-30.02;20.70;-18.80;-18.10;-21.21;11.50;5.30
14:11:15;-18.10;-30.00;-30.00;20.70;-18.80;-18.20;-21.21;11.60;5.20
14:11:17;-18.10;-30.00;-30.01;20.70;-18.80;-18.20;-21.20;11.50;5.20
14:11:19;-18.10;-30.00;-30.00;20.70;-18.80;-18.20;-21.20;11.50;5.20
14:11:21;-18.10;-30.00;-29.99;20.70;-18.80;-18.10;-21.19;11.50;5.30
14:11:23;-18.10;-30.00;-30.00;20.70;-18.80;-18.10;-21.20;11.50;5.30
14:11:25;-18.10;-30.00;-30.01;20.70;-18.80;-18.10;-21.20;11.40;5.30
14:11:27;-18.10;-30.00;-30.01;20.70;-18.80;-18.10;-21.20;11.50;5.20
14:11:29;-18.10;-30.00;-29.98;20.70;-18.80;-18.10;-21.19;11.60;5.20
14:11:31;-18.10;-30.00;-30.00;20.70;-18.80;-18.10;-21.19;11.70;5.20
14:11:33;-18.10;-30.00;-30.00;20.70;-18.80;-18.10;-21.18;11.70;5.20
14:11:35;-18.10;-30.00;-30.01;20.70;-18.80;-18.20;-21.19;11.60;5.20
14:11:37;-18.10;-30.00;-30.03;20.70;-18.80;-18.10;-21.19;11.60;5.30
14:11:39;-18.10;-30.00;-30.03;20.70;-18.80;-18.10;-21.19;11.60;5.30
14:11:41;-18.10;-30.00;-30.02;20.70;-18.80;-18.10;-21.19;11.50;5.30
14:11:43;-18.10;-30.00;-30.01;20.70;-18.80;-18.10;-21.20;11.50;5.30
14:11:45;-18.10;-30.00;-30.02;20.70;-18.80;-18.10;-21.20;11.50;5.30
14:11:47;-18.10;-30.00;-30.01;20.70;-18.80;-18.10;-21.19;11.50;5.30
14:11:49;-18.10;-30.00;-29.99;20.70;-18.80;-18.10;-21.17;11.40;5.30
14:11:51;-18.10;-30.00;-30.00;20.70;-18.80;-18.20;-21.18;11.40;5.20
14:11:53;-18.10;-30.00;-29.99;20.70;-18.80;-18.20;-21.18;11.30;5.20
14:11:55;-18.10;-30.00;-29.99;20.70;-18.80;-18.20;-21.18;11.40;5.20
14:11:57;-18.10;-30.00;-29.99;20.70;-18.80;-18.20;-21.19;11.30;5.30
14:11:59;-18.10;-30.00;-30.00;20.70;-18.80;-18.20;-21.19;11.30;5.20
14:12:01;-18.10;-30.00;-30.00;20.70;-18.80;-18.20;-21.20;11.30;5.20
