time (22.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:39:09;-18.10;-30.00;-30.05;18.60;-18.50;-18.10;-19.53;16.70;4.70
09:39:11;-18.10;-30.00;-30.05;18.60;-18.50;-18.10;-19.53;16.70;4.70
09:39:13;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-19.53;16.70;4.70
09:39:15;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-19.53;16.70;4.70
09:39:17;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-19.54;16.70;4.70
09:39:19;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-19.53;16.70;4.70
09:39:21;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-19.52;16.70;4.70
09:39:23;-18.10;-30.00;-30.02;18.60;-18.50;-18.00;-19.52;16.70;4.70
09:39:25;-18.10;-30.00;-30.04;18.60;-18.50;-18.00;-19.52;16.70;4.70
09:39:27;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-19.52;16.70;4.70
09:39:29;-18.10;-30.00;-30.03;18.60;-18.50;-18.00;-19.52;16.70;4.70
09:39:31;-18.10;-30.00;-30.02;18.60;-18.50;-18.00;-19.51;16.70;4.70
09:39:33;-18.10;-30.00;-30.01;18.60;-18.50;-18.00;-19.51;16.70;4.70
09:39:35;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.51;16.70;4.70
09:39:37;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-19.49;16.70;4.70
09:39:39;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-19.49;16.70;4.70
09:39:41;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-19.50;16.70;4.70
09:39:43;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-19.49;16.60;4.70
09:39:45;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-19.50;16.60;4.70
09:39:47;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-19.49;16.60;4.70
09:39:49;-18.10;-30.00;-30.03;18.60;-18.50;-18.00;-19.49;16.50;4.70
09:39:51;-18.10;-30.00;-30.02;18.60;-18.50;-18.00;-19.49;16.50;4.70
09:39:54;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-19.49;16.50;4.70
09:39:55;-18.10;-30.00;-30.02;18.60;-18.50;-18.00;-19.50;16.50;4.70
09:39:57;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-19.50;16.50;4.70
09:39:59;-18.10;-30.00;-30.04;18.60;-18.50;-18.00;-19.49;16.50;4.70
