time (31.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:56:20;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-12.90;7.80;3.70
14:56:22;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.89;7.80;3.80
14:56:24;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-12.87;7.80;3.80
14:56:26;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-12.83;7.80;3.70
14:56:28;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.82;7.80;3.70
14:56:30;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-12.83;7.80;3.70
14:56:32;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-12.80;7.80;3.70
14:56:34;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-12.80;7.80;3.80
14:56:36;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.76;7.80;3.70
14:56:38;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.76;7.80;3.70
14:56:40;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.74;7.80;3.70
14:56:42;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.77;7.80;3.70
14:56:44;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.73;7.80;3.70
14:56:46;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-12.77;7.80;3.70
14:56:48;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-12.76;7.80;3.70
14:56:50;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.78;7.80;3.70
14:56:52;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.78;7.80;3.70
14:56:54;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.76;7.80;3.70
14:56:56;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.79;7.80;3.70
14:56:58;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.78;7.80;3.70
14:57:00;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.78;7.80;3.80
14:57:02;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.80;7.80;3.70
14:57:04;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.81;7.70;3.70
14:57:06;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.80;7.70;3.70
14:57:08;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.77;7.80;3.70
14:57:10;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.79;7.70;3.70
14:57:12;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.77;7.70;3.70
14:57:14;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.77;7.70;3.70
14:57:16;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.80;7.70;3.70
14:57:18;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-12.79;7.70;3.70
14:57:20;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-12.78;7.70;3.70
14:57:22;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.77;7.70;3.70
14:57:24;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.80;7.70;3.70
14:57:26;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-12.81;7.70;3.70
14:57:28;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-12.85;7.70;3.70
14:57:30;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.84;7.70;3.70
14:57:32;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-12.80;7.70;3.70
14:57:34;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-12.78;7.70;3.70
14:57:36;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.81;7.70;3.70
14:57:38;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.82;7.60;3.70
14:57:40;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.84;7.70;3.70
14:57:42;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-12.82;7.60;3.70
14:57:44;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-12.82;7.70;3.70
14:57:46;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-12.84;7.60;3.70
14:57:48;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-12.82;7.60;3.70
14:57:50;-18.10;-30.00;-30.01;17.50;-17.50;-18.00;-12.80;7.70;3.70
14:57:52;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.82;7.70;3.70
14:57:54;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-12.78;7.60;3.70
14:57:56;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-12.78;7.60;3.70
14:57:58;-18.10;-30.00;-29.96;17.50;-17.50;-18.00;-12.79;7.60;3.70
