time (22.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:12:54;-18.10;-30.00;-30.02;19.70;-19.00;-18.10;-19.86;16.30;6.70
12:12:56;-18.10;-30.00;-30.02;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:12:58;-18.10;-30.00;-30.01;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:12:59;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:13:02;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.88;16.30;6.70
12:13:04;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.88;16.30;6.70
12:13:06;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.89;16.30;6.70
12:13:08;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.88;16.30;6.70
12:13:10;-18.10;-30.00;-29.99;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:13:12;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.86;16.30;6.70
12:13:14;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.86;16.30;6.80
12:13:16;-18.10;-30.00;-30.01;19.70;-19.00;-18.10;-19.86;16.20;6.70
12:13:18;-18.10;-30.00;-30.02;19.70;-19.00;-18.10;-19.85;16.30;6.70
12:13:20;-18.10;-30.00;-30.01;19.70;-19.00;-18.10;-19.85;16.20;6.70
12:13:22;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.85;16.20;6.70
12:13:24;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.86;16.20;6.70
12:13:26;-18.10;-30.00;-30.01;19.70;-19.00;-18.10;-19.85;16.20;6.70
12:13:28;-18.10;-30.00;-30.01;19.70;-19.00;-18.10;-19.84;16.30;6.70
12:13:30;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.86;16.30;6.70
12:13:32;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.86;16.30;6.70
12:13:34;-18.10;-30.00;-29.99;19.70;-19.00;-18.10;-19.86;16.30;6.70
12:13:36;-18.10;-30.00;-29.98;19.70;-19.00;-18.10;-19.85;16.30;6.70
12:13:38;-18.10;-30.00;-29.98;19.70;-19.00;-18.10;-19.84;16.30;6.70
12:13:40;-18.10;-30.00;-29.98;19.70;-19.00;-18.10;-19.84;16.30;6.70
12:13:42;-18.10;-30.00;-29.99;19.70;-19.00;-18.10;-19.83;16.30;6.70
12:13:44;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.85;16.30;6.70
12:13:46;-18.10;-30.00;-30.01;19.70;-19.00;-18.10;-19.85;16.30;6.60
12:13:48;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.86;16.30;6.70
12:13:50;-18.10;-30.00;-29.97;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:13:52;-18.10;-30.00;-29.99;19.70;-19.00;-18.10;-19.87;16.30;6.60
12:13:54;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.88;16.30;6.70
12:13:56;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:13:58;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.88;16.30;6.70
12:14:00;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:14:02;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:14:04;-18.10;-30.00;-30.01;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:14:06;-18.10;-30.00;-30.01;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:14:08;-18.10;-30.00;-30.01;19.70;-19.00;-18.10;-19.87;16.30;6.60
12:14:10;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.87;16.30;6.60
12:14:12;-18.10;-30.00;-29.99;19.70;-19.00;-18.10;-19.87;16.30;6.60
12:14:14;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.86;16.30;6.60
12:14:16;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.86;16.30;6.70
12:14:18;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.86;16.30;6.70
12:14:20;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:14:22;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:14:24;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.87;16.30;6.70
12:14:26;-18.10;-30.00;-30.01;19.70;-19.00;-18.10;-19.87;16.30;6.60
12:14:28;-18.10;-30.00;-30.01;19.70;-19.00;-18.10;-19.87;16.30;6.60
12:14:30;-18.10;-30.00;-30.01;19.70;-19.00;-18.10;-19.87;16.30;6.60
12:14:32;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.88;16.20;6.60
12:14:34;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.87;16.20;6.60
12:14:36;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.86;16.30;6.60
12:14:38;-18.10;-30.00;-29.99;19.70;-19.00;-18.10;-19.87;16.30;6.60
12:14:40;-18.10;-30.00;-29.99;19.70;-19.00;-18.10;-19.88;16.20;6.60
12:14:42;-18.10;-30.00;-29.99;19.70;-19.00;-18.10;-19.87;16.20;6.60
12:14:44;-18.10;-30.00;-29.99;19.70;-19.00;-18.10;-19.86;16.20;6.60
12:14:46;-18.10;-30.00;-30.00;19.70;-19.00;-18.10;-19.86;16.20;6.60
