time (18.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:58:05;-18.10;-30.00;-30.01;18.30;-14.40;-18.10;-21.34;20.80;2.60
12:58:07;-18.10;-30.00;-29.99;18.30;-14.40;-18.10;-21.34;20.80;2.60
12:58:09;-18.10;-30.00;-29.98;18.30;-14.40;-18.10;-21.34;20.80;2.70
12:58:11;-18.10;-30.00;-29.98;18.30;-14.40;-18.10;-21.33;20.80;2.70
12:58:13;-18.10;-30.00;-29.98;18.30;-14.40;-18.10;-21.34;20.80;2.70
12:58:15;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.34;20.80;2.70
12:58:17;-18.10;-30.00;-30.01;18.30;-14.40;-18.10;-21.34;20.80;2.70
12:58:19;-18.10;-30.00;-30.02;18.30;-14.40;-18.10;-21.34;20.80;2.60
12:58:21;-18.10;-30.00;-30.02;18.30;-14.40;-18.10;-21.34;20.80;2.70
12:58:23;-18.10;-30.00;-30.01;18.30;-14.40;-18.10;-21.34;20.80;2.60
12:58:25;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.33;20.80;2.70
12:58:27;-18.10;-30.00;-30.01;18.30;-14.40;-18.10;-21.33;20.80;2.60
12:58:29;-18.10;-30.00;-30.01;18.30;-14.40;-18.10;-21.33;20.80;2.60
12:58:31;-18.10;-30.00;-29.99;18.30;-14.40;-18.10;-21.32;20.80;2.70
12:58:33;-18.10;-30.00;-29.97;18.20;-14.40;-18.10;-21.31;20.80;2.70
12:58:35;-18.10;-30.00;-29.99;18.30;-14.40;-18.10;-21.30;20.80;2.70
12:58:37;-18.10;-30.00;-29.99;18.30;-14.40;-18.10;-21.32;20.80;2.70
12:58:39;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.33;20.70;2.60
12:58:41;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.35;20.80;2.70
12:58:43;-18.10;-30.00;-30.02;18.30;-14.40;-18.10;-21.35;20.70;2.70
12:58:45;-18.10;-30.00;-30.02;18.30;-14.40;-18.10;-21.35;20.80;2.60
12:58:47;-18.10;-30.00;-30.02;18.20;-14.40;-18.10;-21.34;20.70;2.60
12:58:49;-18.10;-30.00;-30.01;18.30;-14.40;-18.10;-21.33;20.70;2.60
12:58:51;-18.10;-30.00;-30.01;18.30;-14.40;-18.10;-21.34;20.70;2.70
12:58:53;-18.10;-30.00;-30.03;18.30;-14.40;-18.10;-21.33;20.80;2.70
12:58:55;-18.10;-30.00;-30.03;18.30;-14.40;-18.10;-21.33;20.80;2.70
12:58:57;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.32;20.70;2.60
12:58:59;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.33;20.70;2.60
12:59:01;-18.10;-30.00;-29.99;18.30;-14.40;-18.10;-21.32;20.70;2.60
12:59:03;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.33;20.70;2.60
12:59:05;-18.10;-30.00;-30.00;18.30;-14.40;-18.00;-21.32;20.70;2.70
12:59:07;-18.10;-30.00;-29.96;18.30;-14.40;-18.10;-21.32;20.80;2.70
12:59:09;-18.10;-30.00;-29.95;18.30;-14.40;-18.10;-21.32;20.80;2.60
12:59:11;-18.10;-30.00;-29.98;18.30;-14.40;-18.10;-21.36;20.80;2.70
12:59:13;-18.10;-30.00;-29.99;18.30;-14.40;-18.10;-21.33;20.80;2.70
12:59:15;-18.10;-30.00;-29.95;18.20;-14.40;-18.10;-21.34;20.70;2.60
12:59:17;-18.10;-30.00;-29.98;18.30;-14.40;-18.10;-21.34;20.70;2.70
12:59:19;-18.10;-30.00;-29.99;18.30;-14.40;-18.10;-21.33;20.70;2.70
12:59:21;-18.10;-30.00;-29.96;18.20;-14.40;-18.10;-21.33;20.80;2.70
12:59:23;-18.10;-30.00;-29.98;18.30;-14.40;-18.10;-21.34;20.70;2.60
12:59:25;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.35;20.70;2.60
12:59:27;-18.10;-30.00;-30.02;18.30;-14.40;-18.10;-21.35;20.80;2.70
12:59:29;-18.10;-30.00;-30.03;18.30;-14.40;-18.10;-21.34;20.80;2.70
12:59:31;-18.10;-30.00;-30.03;18.30;-14.40;-18.10;-21.33;20.80;2.60
12:59:33;-18.10;-30.00;-30.03;18.30;-14.40;-18.10;-21.32;20.70;2.70
12:59:35;-18.10;-30.00;-30.03;18.30;-14.40;-18.10;-21.32;20.70;2.60
12:59:37;-18.10;-30.00;-30.04;18.30;-14.40;-18.10;-21.33;20.80;2.70
12:59:39;-18.10;-30.00;-30.02;18.30;-14.40;-18.10;-21.34;20.70;2.60
12:59:41;-18.10;-30.00;-30.02;18.30;-14.40;-18.10;-21.35;20.70;2.70
12:59:43;-18.10;-30.00;-30.03;18.30;-14.40;-18.10;-21.34;20.80;2.60
12:59:45;-18.10;-30.00;-30.02;18.20;-14.40;-18.10;-21.35;20.80;2.60
12:59:47;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.34;20.70;2.70
12:59:49;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.35;20.70;2.60
12:59:51;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.34;20.70;2.60
12:59:53;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.33;20.70;2.60
12:59:55;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.33;20.70;2.70
12:59:57;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.33;20.80;2.60
12:59:59;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.34;20.80;2.60
13:00:01;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.33;20.80;2.70
13:00:03;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.34;20.80;2.70
13:00:05;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.34;20.80;2.70
13:00:07;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.35;20.80;2.60
13:00:09;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.35;20.80;2.60
13:00:11;-18.10;-30.00;-29.97;18.20;-14.40;-18.10;-21.34;20.80;2.60
13:00:13;-18.10;-30.00;-29.98;18.30;-14.40;-18.10;-21.35;20.70;2.70
13:00:15;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.33;20.70;2.70
13:00:17;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.35;20.70;2.70
13:00:19;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.35;20.70;2.70
13:00:21;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.34;20.70;2.70
13:00:23;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.35;20.70;2.60
13:00:25;-18.10;-30.00;-30.02;18.20;-14.40;-18.10;-21.35;20.70;2.60
13:00:27;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.35;20.70;2.60
13:00:29;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.36;20.70;2.60
13:00:31;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.34;20.70;2.60
13:00:33;-18.10;-30.00;-30.02;18.20;-14.40;-18.10;-21.35;20.70;2.60
13:00:35;-18.10;-30.00;-30.03;18.20;-14.40;-18.10;-21.35;20.60;2.60
13:00:37;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.34;20.70;2.60
13:00:39;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.35;20.60;2.70
13:00:41;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.35;20.60;2.60
13:00:43;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.34;20.60;2.60
13:00:45;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.34;20.60;2.60
13:00:47;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.35;20.70;2.70
13:00:49;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.35;20.70;2.60
13:00:51;-18.10;-30.00;-29.96;18.20;-14.40;-18.10;-21.35;20.60;2.60
13:00:53;-18.10;-30.00;-29.98;18.20;-14.40;-18.10;-21.34;20.70;2.60
13:00:55;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.34;20.70;2.60
13:00:57;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.34;20.70;2.60
13:00:59;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.34;20.70;2.60
13:01:01;-18.10;-30.00;-29.96;18.20;-14.40;-18.10;-21.35;20.70;2.70
13:01:03;-18.10;-30.00;-29.96;18.20;-14.40;-18.10;-21.37;20.70;2.60
13:01:05;-18.10;-30.00;-29.97;18.20;-14.40;-18.10;-21.34;20.70;2.60
13:01:07;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.33;20.70;2.60
13:01:09;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.33;20.70;2.60
13:01:11;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.32;20.70;2.60
13:01:13;-18.10;-30.00;-29.98;18.20;-14.40;-18.10;-21.32;20.70;2.60
13:01:15;-18.10;-30.00;-29.97;18.20;-14.40;-18.10;-21.33;20.70;2.60
13:01:17;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.34;20.70;2.60
13:01:19;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.33;20.70;2.60
13:01:21;-18.10;-30.00;-30.02;18.20;-14.40;-18.10;-21.34;20.70;2.60
13:01:23;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.35;20.60;2.60
13:01:25;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.36;20.60;2.60
13:01:28;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.36;20.60;2.60
13:01:30;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.36;20.70;2.60
