time (06.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:49:58;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-17.83;12.50;4.20
13:50:00;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-17.82;12.50;4.20
13:50:02;-18.10;-30.00;-30.02;18.90;-18.10;-18.20;-17.84;12.50;4.20
13:50:04;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-17.82;12.50;4.20
13:50:06;-18.10;-30.00;-30.02;18.90;-18.10;-18.20;-17.81;12.50;4.30
13:50:08;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-17.82;12.70;4.20
13:50:10;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-17.84;12.80;4.20
13:50:12;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-17.84;12.80;4.20
13:50:14;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-17.84;12.80;4.30
13:50:16;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.83;12.80;4.20
13:50:18;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-17.82;12.70;4.20
13:50:20;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-17.82;12.70;4.20
13:50:22;-18.10;-30.00;-30.02;18.90;-18.10;-18.20;-17.83;12.70;4.20
13:50:24;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-17.83;12.50;4.30
13:50:26;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.85;12.50;4.30
13:50:28;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.83;12.40;4.30
13:50:30;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.83;12.40;4.30
13:50:32;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.84;12.40;4.20
13:50:34;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.84;12.40;4.20
13:50:36;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-17.84;12.30;4.30
13:50:38;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-17.83;12.20;4.20
13:50:40;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-17.84;12.20;4.20
13:50:42;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-17.84;12.10;4.30
13:50:44;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-17.83;12.20;4.20
13:50:46;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-17.83;12.30;4.30
13:50:48;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-17.83;12.50;4.20
13:50:50;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-17.82;12.50;4.20
13:50:52;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-17.81;12.50;4.20
13:50:54;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-17.83;12.50;4.30
13:50:56;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.85;12.50;4.20
13:50:58;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-17.85;12.40;4.20
13:51:00;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-17.85;12.30;4.20
13:51:02;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.86;12.20;4.30
13:51:04;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-17.87;12.20;4.20
13:51:06;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.88;12.20;4.30
13:51:08;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-17.87;12.10;4.20
13:51:10;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.86;12.10;4.20
13:51:12;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.84;12.10;4.30
13:51:14;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.85;12.10;4.20
13:51:16;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-17.86;12.20;4.30
13:51:19;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.87;12.20;4.20
13:51:20;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.88;12.30;4.20
13:51:22;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.87;12.30;4.20
13:51:24;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.85;12.30;4.20
13:51:26;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.86;12.30;4.20
13:51:28;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.87;12.30;4.30
13:51:30;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-17.87;12.20;4.20
13:51:32;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-17.87;12.20;4.30
13:51:34;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-17.87;12.20;4.20
13:51:36;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-17.87;12.10;4.20
13:51:39;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-17.87;12.00;4.20
13:51:40;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-17.85;11.90;4.20
13:51:42;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-17.86;11.90;4.30
13:51:44;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.86;11.90;4.20
13:51:46;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.86;11.80;4.20
13:51:48;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.85;11.80;4.20
13:51:50;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.85;11.80;4.20
13:51:52;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-17.84;11.70;4.20
13:51:54;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.85;11.80;4.20
13:51:56;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.85;11.90;4.20
13:51:58;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-17.84;11.90;4.20
13:52:00;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-17.84;11.90;4.20
13:52:02;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.83;11.80;4.20
13:52:04;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.84;11.80;4.20
13:52:06;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.85;11.70;4.20
13:52:08;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.83;11.70;4.20
13:52:10;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.83;11.60;4.20
13:52:12;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.83;11.60;4.20
13:52:14;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.83;11.70;4.20
13:52:17;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.83;11.80;4.20
13:52:19;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.82;11.80;4.20
13:52:20;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.82;11.80;4.20
13:52:22;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.81;11.80;4.20
13:52:24;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.80;11.80;4.20
13:52:26;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.81;11.70;4.20
13:52:28;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.81;11.70;4.20
13:52:30;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.83;11.70;4.20
13:52:32;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.81;11.80;4.20
13:52:34;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.82;11.70;4.30
