time (25.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:20:31;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.35;8.90;4.20
09:20:34;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.36;8.80;4.20
09:20:35;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.35;8.70;4.20
09:20:38;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.34;8.70;4.20
09:20:40;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.35;8.70;4.20
09:20:41;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.35;8.70;4.20
09:20:43;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.35;8.80;4.20
09:20:45;-18.10;-30.00;-29.98;21.00;-18.60;-18.10;-20.36;8.80;4.20
09:20:47;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.35;8.80;4.20
09:20:49;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.35;8.80;4.20
09:20:52;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.35;8.80;4.20
09:20:53;-18.10;-30.00;-30.00;21.00;-18.60;-18.20;-20.35;8.80;4.20
09:20:55;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.36;8.80;4.20
09:20:57;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.36;8.70;4.20
09:21:00;-18.10;-30.00;-30.00;21.00;-18.60;-18.20;-20.37;8.70;4.20
09:21:02;-18.10;-30.00;-30.00;21.00;-18.60;-18.20;-20.36;8.70;4.10
09:21:03;-18.10;-30.00;-30.00;21.00;-18.60;-18.20;-20.37;8.70;4.20
09:21:05;-18.10;-30.00;-30.00;21.00;-18.60;-18.20;-20.37;8.70;4.20
09:21:07;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-20.37;8.80;4.20
09:21:09;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-20.37;8.80;4.20
09:21:12;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-20.37;8.70;4.20
09:21:14;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.37;8.70;4.20
09:21:16;-18.10;-30.00;-30.00;21.00;-18.60;-18.20;-20.36;8.70;4.20
09:21:18;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-20.35;8.70;4.20
09:21:20;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-20.35;8.70;4.20
09:21:22;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.35;8.70;4.20
09:21:23;-18.10;-30.00;-30.00;21.00;-18.60;-18.20;-20.34;8.70;4.20
09:21:26;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.34;8.70;4.20
09:21:28;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.34;8.70;4.20
09:21:30;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.33;8.70;4.30
09:21:32;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.33;8.70;4.20
09:21:34;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.32;8.70;4.20
09:21:36;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.32;8.70;4.20
09:21:38;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.31;8.70;4.20
09:21:40;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.30;8.60;4.20
09:21:42;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.30;8.70;4.20
09:21:44;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.31;8.70;4.20
09:21:46;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.31;8.70;4.20
09:21:48;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.31;8.60;4.20
09:21:50;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.31;8.60;4.20
09:21:52;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.31;8.60;4.20
09:21:53;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.32;8.60;4.20
09:21:56;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.32;8.60;4.20
09:21:58;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.32;8.60;4.20
09:22:00;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.32;8.70;4.20
09:22:02;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.31;8.60;4.20
09:22:04;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.32;8.60;4.20
