time (31.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:17:10;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-15.36;10.50;4.80
14:17:12;-18.10;-30.00;-30.01;18.40;-18.80;-18.20;-15.36;10.50;4.80
14:17:14;-18.10;-30.00;-30.01;18.40;-18.80;-18.20;-15.33;10.50;4.80
14:17:16;-18.10;-30.00;-30.01;18.40;-18.80;-18.20;-15.38;10.60;4.80
14:17:18;-18.10;-30.00;-30.01;18.40;-18.80;-18.20;-15.37;10.70;4.80
14:17:20;-18.10;-30.00;-30.00;18.40;-18.80;-18.20;-15.43;10.80;4.80
14:17:22;-18.10;-30.00;-30.00;18.40;-18.80;-18.20;-15.41;10.70;4.80
14:17:24;-18.10;-30.00;-30.00;18.40;-18.80;-18.20;-15.39;10.80;4.80
14:17:26;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.36;10.80;4.80
14:17:28;-18.10;-30.00;-30.01;18.40;-18.80;-18.10;-15.36;10.80;4.80
14:17:30;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.32;10.70;4.80
14:17:32;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.31;10.70;4.80
14:17:34;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.30;10.70;4.80
14:17:36;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.30;10.70;4.80
14:17:38;-18.10;-30.00;-30.01;18.40;-18.80;-18.10;-15.31;10.60;4.80
14:17:40;-18.10;-30.00;-30.02;18.40;-18.80;-18.10;-15.35;10.60;4.80
14:17:42;-18.10;-30.00;-30.02;18.40;-18.80;-18.10;-15.37;10.50;4.80
14:17:44;-18.10;-30.00;-30.03;18.40;-18.80;-18.20;-15.33;10.50;4.80
14:17:46;-18.10;-30.00;-30.02;18.40;-18.80;-18.20;-15.32;10.50;4.80
14:17:48;-18.10;-30.00;-30.01;18.40;-18.80;-18.20;-15.38;10.50;4.80
14:17:50;-18.10;-30.00;-30.01;18.40;-18.80;-18.20;-15.31;10.40;4.80
