time (19.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:02:46;-18.10;-30.00;-30.02;17.80;-18.80;-18.10;-21.12;5.50;3.40
08:02:48;-18.10;-30.00;-30.01;17.80;-18.80;-18.10;-21.11;5.50;3.50
08:02:50;-18.10;-30.00;-30.01;17.80;-18.80;-18.10;-21.12;5.60;3.40
08:02:52;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.11;5.50;3.40
08:02:54;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.11;5.50;3.40
08:02:56;-18.10;-30.00;-29.99;17.80;-18.80;-18.10;-21.11;5.50;3.40
08:02:58;-18.10;-30.00;-29.99;17.80;-18.80;-18.10;-21.11;5.50;3.40
08:03:00;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.11;5.50;3.40
08:03:02;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.12;5.50;3.40
08:03:04;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.10;5.50;3.50
08:03:06;-18.10;-30.00;-30.00;17.80;-18.80;-18.20;-21.12;5.50;3.40
08:03:08;-18.10;-30.00;-29.99;17.80;-18.80;-18.10;-21.12;5.50;3.40
08:03:10;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-21.12;5.50;3.40
08:03:12;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.13;5.50;3.40
08:03:14;-18.10;-30.00;-29.99;17.80;-18.70;-18.10;-21.12;5.50;3.40
08:03:16;-18.10;-30.00;-29.99;17.80;-18.80;-18.10;-21.12;5.50;3.40
08:03:18;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.12;5.50;3.40
08:03:20;-18.10;-30.00;-30.01;17.80;-18.80;-18.10;-21.12;5.50;3.30
08:03:22;-18.10;-30.00;-30.02;17.80;-18.80;-18.20;-21.13;5.50;3.40
08:03:24;-18.10;-30.00;-30.02;17.80;-18.80;-18.10;-21.14;5.50;3.40
08:03:26;-18.10;-30.00;-30.02;17.80;-18.80;-18.10;-21.13;5.50;3.40
08:03:28;-18.10;-30.00;-30.02;17.80;-18.80;-18.20;-21.14;5.40;3.40
08:03:30;-18.10;-30.00;-30.01;17.80;-18.80;-18.10;-21.13;5.40;3.40
08:03:32;-18.10;-30.00;-30.01;17.80;-18.80;-18.20;-21.13;5.50;3.40
08:03:34;-18.10;-30.00;-30.01;17.80;-18.80;-18.10;-21.12;5.50;3.40
08:03:36;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.13;5.50;3.40
08:03:38;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.13;5.50;3.40
08:03:40;-18.10;-30.00;-29.98;17.80;-18.80;-18.20;-21.12;5.40;3.40
08:03:42;-18.10;-30.00;-29.99;17.80;-18.80;-18.10;-21.13;5.40;3.40
08:03:44;-18.10;-30.00;-29.99;17.80;-18.80;-18.10;-21.13;5.40;3.40
08:03:46;-18.10;-30.00;-29.99;17.80;-18.80;-18.10;-21.12;5.50;3.40
08:03:48;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.12;5.40;3.50
08:03:50;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.12;5.50;3.50
08:03:52;-18.10;-30.00;-30.00;17.80;-18.80;-18.20;-21.11;5.40;3.40
08:03:54;-18.10;-30.00;-29.99;17.80;-18.80;-18.10;-21.12;5.40;3.40
08:03:56;-18.10;-30.00;-30.00;17.80;-18.80;-18.20;-21.13;5.40;3.40
08:03:58;-18.10;-30.00;-29.99;17.80;-18.80;-18.10;-21.13;5.40;3.40
08:04:00;-18.10;-30.00;-29.99;17.70;-18.80;-18.20;-21.12;5.40;3.40
08:04:02;-18.10;-30.00;-29.99;17.70;-18.80;-18.20;-21.13;5.40;3.40
08:04:04;-18.10;-30.00;-30.00;17.70;-18.80;-18.20;-21.14;5.40;3.40
08:04:06;-18.10;-30.00;-29.99;17.70;-18.80;-18.10;-21.14;5.40;3.40
08:04:08;-18.10;-30.00;-29.97;17.80;-18.80;-18.20;-21.13;5.40;3.40
