time (07.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:03:38;-18.10;-30.00;-30.00;17.30;-14.90;-18.10;-19.41;11.40;3.20
11:03:40;-18.10;-30.00;-29.99;17.30;-14.90;-18.10;-19.40;11.50;3.20
11:03:42;-18.10;-30.00;-29.96;17.30;-14.90;-18.10;-19.40;11.40;3.10
11:03:44;-18.10;-30.00;-29.97;17.30;-14.90;-18.10;-19.40;11.50;3.10
11:03:46;-18.10;-30.00;-29.96;17.30;-14.90;-18.10;-19.38;11.40;3.10
11:03:48;-18.10;-30.00;-29.98;17.20;-14.90;-18.10;-19.44;11.40;3.10
11:03:50;-18.10;-30.00;-29.98;17.30;-14.90;-18.10;-19.39;11.40;3.10
11:03:52;-18.10;-30.00;-30.00;17.30;-14.90;-18.10;-19.43;11.40;3.10
11:03:54;-18.10;-30.00;-30.03;17.30;-14.90;-18.10;-19.42;11.40;3.10
11:03:56;-18.10;-30.00;-30.05;17.20;-14.90;-18.10;-19.43;11.40;3.10
11:03:58;-18.10;-30.00;-30.02;17.30;-14.90;-18.10;-19.46;11.40;3.10
11:04:00;-18.10;-30.00;-30.02;17.30;-14.90;-18.10;-19.47;11.40;3.10
11:04:02;-18.10;-30.00;-30.03;17.30;-14.90;-18.10;-19.45;11.40;3.10
11:04:04;-18.10;-30.00;-30.04;17.20;-14.90;-18.10;-19.45;11.40;3.20
11:04:07;-18.10;-30.00;-30.03;17.30;-14.90;-18.10;-19.43;11.40;3.20
11:04:08;-18.10;-30.00;-30.03;17.30;-14.90;-18.10;-19.40;11.40;3.10
11:04:10;-18.10;-30.00;-30.02;17.30;-14.90;-18.10;-19.37;11.40;3.10
11:04:12;-18.10;-30.00;-30.02;17.30;-14.90;-18.10;-19.37;11.40;3.20
11:04:14;-18.10;-30.00;-30.03;17.30;-14.90;-18.10;-19.38;11.40;3.10
11:04:16;-18.10;-30.00;-30.00;17.30;-14.90;-18.10;-19.41;11.40;3.20
11:04:18;-18.10;-30.00;-30.01;17.30;-14.90;-18.10;-19.40;11.40;3.20
11:04:20;-18.10;-30.00;-30.03;17.30;-14.90;-18.10;-19.44;11.40;3.10
11:04:22;-18.10;-30.00;-30.03;17.20;-14.90;-18.10;-19.43;11.40;3.10
11:04:24;-18.10;-30.00;-30.00;17.30;-14.90;-18.10;-19.41;11.40;3.10
11:04:26;-18.10;-30.00;-30.01;17.30;-14.90;-18.10;-19.45;11.40;3.10
11:04:28;-18.10;-30.00;-30.03;17.30;-14.90;-18.10;-19.42;11.40;3.20
11:04:30;-18.10;-30.00;-30.01;17.30;-14.90;-18.10;-19.40;11.40;3.20
