time (06.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:43:31;-18.10;-30.00;-30.02;19.00;-18.90;-18.10;-20.94;21.80;6.50
14:43:33;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.94;21.80;6.50
14:43:35;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.95;21.80;6.50
14:43:37;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.96;21.70;6.50
14:43:39;-18.10;-30.00;-30.01;19.00;-18.90;-18.20;-20.95;21.70;6.50
14:43:41;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.95;21.70;6.50
14:43:43;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.94;21.70;6.40
14:43:45;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.95;21.70;6.50
14:43:47;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.96;21.70;6.50
14:43:49;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.95;21.70;6.50
14:43:51;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.95;21.70;6.50
14:43:53;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.95;21.70;6.50
14:43:55;-18.10;-30.00;-29.99;19.00;-18.90;-18.10;-20.94;21.70;6.40
14:43:57;-18.10;-30.00;-29.99;19.00;-18.90;-18.10;-20.94;21.70;6.50
14:43:59;-18.10;-30.00;-29.99;19.00;-18.90;-18.10;-20.94;21.70;6.50
14:44:01;-18.10;-30.00;-29.99;19.00;-18.90;-18.10;-20.95;21.80;6.50
14:44:03;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.96;21.70;6.30
14:44:05;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.95;21.70;6.30
14:44:07;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.95;21.70;6.50
14:44:09;-18.10;-30.00;-29.99;19.00;-18.90;-18.10;-20.95;21.70;6.40
14:44:11;-18.10;-30.00;-29.97;19.00;-18.90;-18.10;-20.95;21.70;6.50
14:44:13;-18.10;-30.00;-29.95;19.00;-18.90;-18.10;-20.95;21.70;6.50
14:44:15;-18.10;-30.00;-29.96;19.00;-18.80;-18.20;-20.95;21.70;6.50
14:44:17;-18.10;-30.00;-29.97;19.00;-18.80;-18.10;-20.96;21.70;6.40
14:44:19;-18.10;-30.00;-29.99;19.00;-18.90;-18.10;-20.96;21.70;6.50
14:44:21;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.96;21.70;6.40
14:44:23;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.95;21.70;6.30
14:44:25;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.96;21.70;6.50
14:44:27;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.95;21.60;6.40
14:44:29;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.96;21.70;6.50
14:44:31;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.96;21.70;6.50
14:44:33;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.95;21.70;6.50
14:44:35;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.96;21.70;6.50
14:44:37;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.95;21.70;6.40
14:44:39;-18.10;-30.00;-30.02;19.00;-18.90;-18.10;-20.95;21.70;6.50
14:44:41;-18.10;-30.00;-30.02;19.00;-18.90;-18.10;-20.95;21.70;6.50
14:44:43;-18.10;-30.00;-30.02;19.00;-18.90;-18.10;-20.94;21.70;6.40
14:44:45;-18.10;-30.00;-30.02;19.00;-18.90;-18.10;-20.95;21.70;6.50
14:44:47;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.95;21.70;6.40
14:44:49;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.96;21.70;6.40
14:44:51;-18.10;-30.00;-30.02;19.00;-18.90;-18.10;-20.96;21.70;6.40
14:44:53;-18.10;-30.00;-30.02;19.00;-18.90;-18.10;-20.96;21.70;6.50
14:44:55;-18.10;-30.00;-30.02;19.00;-18.90;-18.10;-20.96;21.70;6.40
14:44:59;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.96;21.60;6.30
14:45:01;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.96;21.60;6.50
14:45:03;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.97;21.60;6.50
14:45:05;-18.10;-30.00;-30.01;19.00;-18.90;-18.20;-20.97;21.60;6.50
14:45:07;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-20.96;21.60;6.30
14:45:09;-18.10;-30.00;-30.02;19.00;-18.90;-18.10;-20.95;21.60;6.50
14:45:11;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.96;21.60;6.30
14:45:13;-18.10;-30.00;-30.00;19.00;-18.90;-18.10;-20.97;21.60;6.30
14:45:15;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.96;21.60;6.50
14:45:17;-18.10;-30.00;-30.00;19.00;-18.90;-18.20;-20.96;21.60;6.40
14:45:19;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-20.96;21.60;6.40
14:45:21;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.96;21.60;6.50
14:45:23;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.95;21.60;6.50
14:45:25;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.95;21.60;6.40
14:45:27;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.95;21.60;6.50
14:45:29;-18.10;-30.00;-30.01;19.00;-18.90;-18.10;-20.95;21.60;6.50
14:45:31;-18.10;-30.00;-30.00;19.00;-18.90;-18.20;-20.95;21.60;6.50
14:45:33;-18.10;-30.00;-29.98;19.00;-18.90;-18.20;-20.95;21.60;6.50
14:45:35;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.95;21.60;6.50
14:45:37;-18.10;-30.00;-29.98;18.90;-18.90;-18.10;-20.94;21.60;6.30
14:45:39;-18.10;-30.00;-29.98;18.90;-18.90;-18.10;-20.95;21.60;6.50
14:45:41;-18.10;-30.00;-29.98;18.90;-18.90;-18.10;-20.93;21.60;6.30
14:45:43;-18.10;-30.00;-29.98;18.90;-18.90;-18.10;-20.93;21.60;6.30
14:45:45;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.94;21.50;6.30
14:45:47;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.93;21.50;6.30
14:45:49;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.94;21.50;6.30
14:45:51;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.94;21.60;6.30
14:45:53;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.95;21.60;6.30
14:45:55;-18.10;-30.00;-29.98;18.90;-18.90;-18.10;-20.95;21.50;6.30
14:45:57;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.94;21.50;6.30
14:45:59;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.94;21.50;6.30
14:46:01;-18.10;-30.00;-30.01;18.90;-18.90;-18.20;-20.95;21.50;6.30
14:46:03;-18.10;-30.00;-30.01;18.90;-18.90;-18.20;-20.95;21.50;6.30
14:46:05;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:46:07;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.94;21.60;6.50
14:46:09;-18.10;-30.00;-30.01;18.90;-18.80;-18.20;-20.95;21.60;6.30
14:46:11;-18.10;-30.00;-30.02;18.90;-18.90;-18.10;-20.95;21.60;6.50
14:46:13;-18.10;-30.00;-30.01;18.90;-18.90;-18.20;-20.95;21.70;6.30
14:46:15;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.94;21.70;6.30
14:46:17;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.93;21.70;6.30
14:46:19;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.94;21.70;6.50
14:46:21;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.94;21.70;6.30
14:46:23;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.94;21.70;6.30
14:46:25;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.93;21.80;6.30
14:46:27;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-20.92;21.70;6.40
14:46:29;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-20.93;21.70;6.30
14:46:31;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.93;21.70;6.30
14:46:33;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.94;21.70;6.30
14:46:35;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-20.93;21.70;6.30
14:46:37;-18.10;-30.00;-29.98;18.90;-18.90;-18.10;-20.93;21.70;6.30
14:46:39;-18.10;-30.00;-29.98;18.90;-18.90;-18.10;-20.93;21.70;6.30
14:46:41;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.93;21.70;6.30
14:46:43;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.93;21.70;6.30
14:46:47;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.93;21.60;6.30
14:46:49;-18.10;-30.00;-29.97;18.90;-18.90;-18.10;-20.94;21.70;6.30
14:46:51;-18.10;-30.00;-29.97;18.90;-18.90;-18.10;-20.94;21.60;6.30
14:46:53;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.94;21.70;6.30
14:46:55;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.93;21.70;6.30
14:46:57;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.93;21.70;6.30
14:46:59;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-20.93;21.70;6.30
14:47:01;-18.10;-30.00;-30.03;18.90;-18.80;-18.10;-20.94;21.70;6.30
14:47:03;-18.10;-30.00;-30.03;18.90;-18.90;-18.10;-20.94;21.60;6.50
14:47:05;-18.10;-30.00;-30.03;18.90;-18.90;-18.10;-20.94;21.60;6.30
14:47:07;-18.10;-30.00;-30.02;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:47:09;-18.10;-30.00;-30.02;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:47:11;-18.10;-30.00;-30.00;18.90;-18.90;-18.20;-20.94;21.70;6.30
14:47:13;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.94;21.70;6.30
14:47:15;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.94;21.70;6.30
14:47:17;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.94;21.70;6.30
14:47:19;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.93;21.70;6.30
14:47:21;-18.10;-30.00;-30.02;18.90;-18.90;-18.10;-20.93;21.70;6.30
14:47:23;-18.10;-30.00;-30.02;18.90;-18.90;-18.10;-20.94;21.70;6.30
14:47:25;-18.10;-30.00;-30.02;18.90;-18.90;-18.10;-20.94;21.60;6.30
14:47:27;-18.10;-30.00;-30.02;18.90;-18.90;-18.10;-20.93;21.60;6.30
14:47:29;-18.10;-30.00;-30.02;18.90;-18.90;-18.10;-20.94;21.60;6.30
14:47:31;-18.10;-30.00;-30.02;18.90;-18.90;-18.10;-20.95;21.70;6.30
14:47:33;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.95;21.70;6.30
14:47:35;-18.10;-30.00;-29.97;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:47:37;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.93;21.60;6.30
14:47:39;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.93;21.60;6.30
14:47:41;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.94;21.60;6.30
14:47:43;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:47:45;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.94;21.60;6.30
14:47:47;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.94;21.60;6.30
14:47:49;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.94;21.60;6.30
14:47:51;-18.10;-30.00;-29.97;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:47:53;-18.10;-30.00;-29.96;18.90;-18.80;-18.10;-20.94;21.60;6.30
14:47:55;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-20.94;21.50;6.30
14:47:57;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:47:59;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:48:01;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.94;21.60;6.30
14:48:03;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:48:05;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.95;21.60;6.30
14:48:07;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:48:09;-18.10;-30.00;-29.98;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:48:11;-18.10;-30.00;-29.97;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:48:13;-18.10;-30.00;-29.98;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:48:15;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:48:17;-18.10;-30.00;-29.99;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:48:19;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.94;21.60;6.30
14:48:21;-18.10;-30.00;-30.01;18.90;-18.90;-18.10;-20.95;21.50;6.30
14:48:23;-18.10;-30.00;-30.01;18.90;-18.90;-18.20;-20.95;21.50;6.30
14:48:25;-18.10;-30.00;-30.00;18.90;-18.90;-18.10;-20.95;21.60;6.30
14:48:27;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.94;21.50;6.30
14:48:29;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.93;21.50;6.30
14:48:31;-18.10;-30.00;-29.98;18.80;-18.90;-18.10;-20.94;21.50;6.30
14:48:35;-18.10;-30.00;-29.98;18.80;-18.90;-18.10;-20.94;21.50;6.30
14:48:37;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.94;21.50;6.30
14:48:39;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.94;21.60;6.30
14:48:41;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.94;21.60;6.30
14:48:43;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.95;21.60;6.30
14:48:45;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.94;21.60;6.30
14:48:47;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.94;21.60;6.30
14:48:49;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.95;21.60;6.30
14:48:51;-18.10;-30.00;-30.01;18.80;-18.90;-18.20;-20.95;21.50;6.30
14:48:53;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-20.95;21.50;6.30
14:48:55;-18.10;-30.00;-30.02;18.80;-18.80;-18.20;-20.95;21.50;6.30
14:48:57;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.95;21.50;6.30
14:48:59;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.94;21.50;6.30
14:49:01;-18.10;-30.00;-30.01;18.80;-18.80;-18.20;-20.93;21.50;6.30
14:49:03;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.93;21.50;6.30
14:49:05;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-20.92;21.50;6.30
14:49:07;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-20.93;21.50;6.30
14:49:09;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.93;21.50;6.30
14:49:11;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.92;21.60;6.30
14:49:13;-18.10;-30.00;-29.96;18.80;-18.90;-18.10;-20.92;21.60;6.30
14:49:15;-18.10;-30.00;-29.98;18.80;-18.80;-18.10;-20.94;21.60;6.30
14:49:17;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-20.93;21.60;6.30
14:49:19;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.93;21.60;6.30
14:49:21;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.92;21.60;6.30
14:49:23;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.93;21.60;6.30
14:49:25;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.94;21.60;6.30
14:49:27;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.94;21.60;6.30
14:49:29;-18.10;-30.00;-30.02;18.80;-18.80;-18.10;-20.94;21.60;6.30
14:49:31;-18.10;-30.00;-30.02;18.80;-18.90;-18.20;-20.94;21.60;6.30
14:49:33;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.93;21.60;6.30
14:49:35;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.93;21.60;6.30
14:49:37;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.93;21.60;6.20
14:49:39;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.93;21.60;6.30
14:49:41;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-20.93;21.60;6.30
14:49:43;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.93;21.60;6.30
14:49:45;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.94;21.60;6.30
14:49:47;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.92;21.60;6.30
14:49:49;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.91;21.60;6.30
14:49:51;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.92;21.60;6.30
14:49:53;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.93;21.60;6.30
14:49:55;-18.10;-30.00;-30.02;18.80;-18.80;-18.20;-20.93;21.60;6.30
14:49:57;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-20.94;21.50;6.30
14:49:59;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-20.94;21.50;6.30
14:50:01;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-20.94;21.60;6.30
14:50:03;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.94;21.60;6.30
14:50:05;-18.10;-30.00;-29.99;18.80;-18.80;-18.10;-20.93;21.60;6.30
14:50:07;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.92;21.60;6.30
14:50:09;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.92;21.60;6.30
14:50:11;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.93;21.60;6.30
14:50:13;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.93;21.60;6.30
14:50:15;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.94;21.60;6.30
14:50:17;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.94;21.60;6.30
14:50:19;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.95;21.60;6.30
14:50:23;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.94;21.60;6.20
14:50:25;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.93;21.60;6.30
14:50:27;-18.10;-30.00;-30.01;18.80;-18.90;-18.20;-20.93;21.70;6.30
14:50:29;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.94;21.70;6.30
14:50:31;-18.10;-30.00;-30.01;18.80;-18.90;-18.20;-20.95;21.70;6.30
14:50:33;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.94;21.60;6.30
14:50:35;-18.10;-30.00;-30.00;18.80;-18.90;-18.20;-20.94;21.60;6.30
14:50:37;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.91;21.60;6.30
14:50:39;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.91;21.60;6.30
14:50:41;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-20.91;21.60;6.30
14:50:43;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.90;21.60;6.30
14:50:45;-18.10;-30.00;-30.02;18.80;-18.80;-18.10;-20.90;21.60;6.30
14:50:47;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.91;21.60;6.30
14:50:49;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.92;21.60;6.30
14:50:51;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.93;21.70;6.30
14:50:53;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.93;21.70;6.30
14:50:55;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-20.93;21.70;6.30
14:50:57;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.92;21.70;6.30
14:50:59;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.92;21.70;6.30
14:51:01;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.92;21.70;6.30
14:51:03;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-20.93;21.60;6.30
14:51:05;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.93;21.60;6.30
14:51:07;-18.10;-30.00;-30.03;18.80;-18.90;-18.10;-20.93;21.60;6.30
14:51:09;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-20.92;21.60;6.30
14:51:11;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.92;21.60;6.30
14:51:13;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-20.92;21.60;6.30
14:51:15;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-20.92;21.60;6.30
14:51:17;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-20.92;21.60;6.30
