time (14.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:01:08;-18.10;-30.00;-30.03;21.40;-17.80;-18.10;-18.08;8.20;3.10
08:01:10;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-18.10;8.20;3.20
08:01:12;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-18.11;8.20;3.20
08:01:14;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-18.10;8.10;3.20
08:01:16;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-18.11;8.10;3.20
08:01:18;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-18.12;8.10;3.20
08:01:20;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-18.11;8.10;3.20
08:01:22;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-18.13;8.10;3.20
08:01:24;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-18.12;8.10;3.30
08:01:26;-18.10;-30.00;-29.98;21.40;-17.90;-18.10;-18.14;8.10;3.20
08:01:28;-18.10;-30.00;-29.98;21.40;-17.90;-18.00;-18.15;8.10;3.20
08:01:30;-18.10;-30.00;-29.99;21.40;-17.90;-18.00;-18.16;8.10;3.20
08:01:32;-18.10;-30.00;-30.01;21.40;-17.90;-18.00;-18.17;8.10;3.30
08:01:34;-18.10;-30.00;-30.02;21.40;-17.80;-18.10;-18.17;8.00;3.20
08:01:36;-18.10;-30.00;-30.02;21.40;-17.80;-18.10;-18.18;8.00;3.20
08:01:38;-18.10;-30.00;-30.03;21.40;-17.90;-18.10;-18.18;8.00;3.20
08:01:40;-18.10;-30.00;-30.03;21.40;-17.90;-18.10;-18.21;8.00;3.20
08:01:42;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-18.22;8.00;3.20
08:01:44;-18.10;-30.00;-30.03;21.40;-17.90;-18.10;-18.23;8.00;3.20
08:01:46;-18.10;-30.00;-30.00;21.40;-17.90;-18.10;-18.23;8.00;3.20
08:01:48;-18.10;-30.00;-30.00;21.40;-17.90;-18.10;-18.23;8.00;3.20
08:01:50;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-18.23;8.00;3.20
08:01:52;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-18.24;8.00;3.20
08:01:54;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-18.24;8.00;3.20
08:01:56;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-18.24;7.90;3.20
08:01:58;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-18.24;7.90;3.20
08:02:00;-18.10;-30.00;-30.01;21.40;-17.80;-18.10;-18.25;7.90;3.20
08:02:02;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-18.24;7.90;3.20
08:02:04;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-18.24;7.90;3.20
08:02:06;-18.10;-30.00;-30.02;21.40;-17.80;-18.10;-18.26;7.90;3.20
08:02:08;-18.10;-30.00;-30.02;21.40;-17.80;-18.10;-18.27;7.80;3.30
08:02:10;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-18.28;7.80;3.20
08:02:12;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-18.28;7.80;3.20
08:02:14;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-18.29;7.80;3.30
08:02:16;-18.10;-30.00;-29.98;21.40;-17.90;-18.10;-18.28;7.80;3.20
08:02:18;-18.10;-30.00;-29.98;21.40;-17.90;-18.10;-18.28;7.80;3.20
08:02:20;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-18.28;7.80;3.20
08:02:22;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-18.28;7.80;3.30
08:02:24;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-18.27;7.80;3.20
08:02:26;-18.10;-30.00;-30.00;21.30;-17.80;-18.20;-18.28;7.80;3.20
08:02:28;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-18.29;7.80;3.20
08:02:30;-18.10;-30.00;-30.02;21.30;-17.90;-18.20;-18.30;7.70;3.20
08:02:32;-18.10;-30.00;-30.01;21.30;-17.90;-18.20;-18.28;7.70;3.30
08:02:34;-18.10;-30.00;-30.00;21.30;-17.90;-18.20;-18.29;7.70;3.20
08:02:36;-18.10;-30.00;-30.00;21.30;-17.90;-18.20;-18.29;7.70;3.20
08:02:38;-18.10;-30.00;-30.01;21.30;-17.90;-18.20;-18.28;7.70;3.20
08:02:40;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-18.29;7.70;3.20
08:02:42;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-18.28;7.70;3.30
08:02:44;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-18.29;7.70;3.20
08:02:46;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-18.29;7.70;3.30
08:02:48;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.30;7.70;3.30
08:02:50;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-18.30;7.70;3.30
08:02:52;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-18.30;7.70;3.20
08:02:54;-18.10;-30.00;-30.02;21.30;-17.80;-18.10;-18.30;7.70;3.20
08:02:56;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.31;7.70;3.20
08:02:58;-18.10;-30.00;-30.02;21.30;-17.80;-18.10;-18.30;7.70;3.20
08:03:00;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.30;7.70;3.20
08:03:02;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.30;7.60;3.30
08:03:04;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.32;7.60;3.30
08:03:06;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.31;7.60;3.20
08:03:08;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-18.31;7.60;3.20
08:03:10;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.31;7.60;3.20
08:03:12;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.32;7.60;3.30
08:03:14;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-18.32;7.50;3.20
08:03:16;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-18.32;7.50;3.30
08:03:18;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-18.32;7.50;3.30
08:03:20;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-18.33;7.50;3.30
08:03:22;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-18.32;7.50;3.30
08:03:24;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-18.33;7.50;3.20
08:03:26;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-18.34;7.50;3.20
08:03:28;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-18.33;7.50;3.20
08:03:30;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-18.33;7.50;3.20
08:03:32;-18.10;-30.00;-30.02;21.20;-17.90;-18.10;-18.34;7.40;3.20
08:03:34;-18.10;-30.00;-30.03;21.20;-17.90;-18.10;-18.34;7.40;3.30
08:03:36;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-18.33;7.40;3.20
08:03:38;-18.10;-30.00;-30.03;21.20;-17.90;-18.10;-18.32;7.40;3.20
08:03:40;-18.10;-30.00;-30.02;21.20;-17.90;-18.10;-18.35;7.40;3.20
08:03:42;-18.10;-30.00;-30.02;21.20;-17.90;-18.20;-18.36;7.40;3.20
08:03:44;-18.10;-30.00;-30.02;21.20;-17.90;-18.20;-18.36;7.40;3.20
08:03:46;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-18.38;7.40;3.20
08:03:48;-18.10;-30.00;-30.01;21.20;-17.90;-18.20;-18.38;7.40;3.20
08:03:50;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-18.37;7.40;3.20
08:03:52;-18.10;-30.00;-29.99;21.20;-17.90;-18.20;-18.36;7.40;3.30
08:03:54;-18.10;-30.00;-30.00;21.20;-17.90;-18.20;-18.37;7.40;3.30
08:03:56;-18.10;-30.00;-30.01;21.20;-17.90;-18.20;-18.36;7.40;3.20
08:03:58;-18.10;-30.00;-30.00;21.20;-17.90;-18.20;-18.36;7.40;3.30
08:04:00;-18.10;-30.00;-30.00;21.20;-17.90;-18.20;-18.36;7.30;3.20
08:04:02;-18.10;-30.00;-30.01;21.20;-17.90;-18.20;-18.35;7.40;3.30
08:04:04;-18.10;-30.00;-30.02;21.20;-17.90;-18.20;-18.34;7.30;3.30
08:04:06;-18.10;-30.00;-29.99;21.10;-17.90;-18.20;-18.35;7.30;3.30
08:04:08;-18.10;-30.00;-29.98;21.10;-17.90;-18.20;-18.36;7.30;3.30
08:04:10;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-18.35;7.30;3.30
08:04:12;-18.10;-30.00;-30.02;21.10;-17.90;-18.20;-18.35;7.30;3.20
08:04:14;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-18.35;7.30;3.20
08:04:16;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-18.35;7.30;3.20
08:04:18;-18.10;-30.00;-30.01;21.10;-17.90;-18.20;-18.35;7.30;3.20
08:04:20;-18.10;-30.00;-30.01;21.10;-17.90;-18.20;-18.36;7.30;3.20
08:04:22;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-18.35;7.30;3.30
08:04:24;-18.10;-30.00;-30.03;21.10;-17.90;-18.20;-18.35;7.30;3.30
08:04:26;-18.10;-30.00;-30.02;21.10;-17.90;-18.20;-18.36;7.30;3.20
08:04:28;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-18.36;7.20;3.30
08:04:30;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-18.37;7.30;3.20
08:04:32;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-18.37;7.20;3.30
08:04:34;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-18.37;7.20;3.20
08:04:36;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-18.38;7.20;3.30
08:04:38;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-18.38;7.20;3.20
08:04:40;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-18.37;7.20;3.30
08:04:42;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-18.37;7.20;3.30
08:04:44;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-18.37;7.20;3.30
08:04:46;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-18.37;7.20;3.30
08:04:48;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-18.38;7.20;3.30
08:04:50;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-18.37;7.10;3.20
08:04:52;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-18.38;7.10;3.20
08:04:54;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-18.38;7.10;3.30
08:04:56;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-18.39;7.10;3.30
08:04:58;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-18.40;7.10;3.30
08:05:00;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-18.40;7.10;3.30
08:05:02;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-18.41;7.10;3.30
08:05:04;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-18.41;7.10;3.30
08:05:06;-18.10;-30.00;-30.00;21.10;-17.90;-18.20;-18.41;7.10;3.20
08:05:08;-18.10;-30.00;-30.01;21.10;-17.90;-18.20;-18.42;7.10;3.30
08:05:10;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-18.43;7.10;3.30
08:05:12;-18.10;-30.00;-30.00;21.10;-17.90;-18.20;-18.44;7.10;3.20
08:05:14;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-18.43;7.10;3.20
08:05:16;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-18.41;7.10;3.30
08:05:18;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-18.43;7.10;3.30
08:05:20;-18.10;-30.00;-29.98;21.10;-17.90;-18.10;-18.43;7.00;3.30
08:05:22;-18.10;-30.00;-29.99;21.10;-17.90;-18.20;-18.44;7.00;3.20
08:05:24;-18.10;-30.00;-29.98;21.10;-17.90;-18.10;-18.43;7.00;3.30
08:05:26;-18.10;-30.00;-29.99;21.10;-17.90;-18.20;-18.43;7.00;3.30
08:05:28;-18.10;-30.00;-30.01;21.10;-17.90;-18.20;-18.43;7.00;3.20
08:05:30;-18.10;-30.00;-30.02;21.10;-17.90;-18.20;-18.43;7.00;3.20
08:05:32;-18.10;-30.00;-30.02;21.10;-17.90;-18.20;-18.45;7.00;3.30
08:05:34;-18.10;-30.00;-30.02;21.10;-17.90;-18.20;-18.45;7.00;3.30
08:05:36;-18.10;-30.00;-30.02;21.10;-17.90;-18.20;-18.44;7.00;3.30
08:05:38;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-18.44;6.90;3.30
08:05:40;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-18.45;7.00;3.20
08:05:42;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-18.45;6.90;3.20
08:05:44;-18.10;-30.00;-30.02;21.10;-17.90;-18.20;-18.43;6.90;3.20
08:05:46;-18.10;-30.00;-29.98;21.10;-17.90;-18.10;-18.44;7.00;3.30
08:05:48;-18.10;-30.00;-29.97;21.10;-17.90;-18.20;-18.45;7.00;3.30
08:05:50;-18.10;-30.00;-29.98;21.10;-17.90;-18.10;-18.43;7.00;3.20
08:05:52;-18.10;-30.00;-30.00;21.10;-17.90;-18.20;-18.43;7.00;3.20
08:05:54;-18.10;-30.00;-30.00;21.10;-17.90;-18.20;-18.43;7.00;3.30
08:05:56;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-18.42;7.00;3.30
08:05:58;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-18.42;6.90;3.30
08:06:00;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-18.44;6.90;3.30
08:06:02;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-18.43;6.90;3.30
08:06:04;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-18.43;6.90;3.30
08:06:06;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-18.43;6.90;3.30
08:06:08;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-18.42;6.90;3.30
08:06:10;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-18.44;6.90;3.20
08:06:12;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-18.44;6.80;3.30
08:06:14;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-18.46;6.80;3.30
08:06:16;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-18.44;6.80;3.20
08:06:18;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-18.44;6.80;3.30
08:06:20;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-18.44;6.80;3.30
08:06:22;-18.10;-30.00;-30.02;21.00;-17.90;-18.20;-18.44;6.80;3.20
08:06:24;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-18.44;6.80;3.40
08:06:26;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-18.45;6.80;3.30
08:06:28;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-18.44;6.80;3.30
08:06:30;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-18.43;6.70;3.30
08:06:32;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-18.45;6.70;3.30
08:06:34;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-18.44;6.70;3.20
08:06:36;-18.10;-30.00;-29.96;21.00;-17.90;-18.10;-18.44;6.70;3.30
08:06:38;-18.10;-30.00;-29.97;21.00;-17.90;-18.10;-18.45;6.80;3.30
08:06:40;-18.10;-30.00;-29.99;21.00;-17.90;-18.20;-18.45;6.70;3.20
08:06:42;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-18.45;6.70;3.20
08:06:44;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-18.46;6.70;3.30
08:06:46;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-18.47;6.80;3.20
08:06:48;-18.10;-30.00;-30.03;21.00;-17.90;-18.20;-18.47;6.70;3.30
08:06:50;-18.10;-30.00;-30.02;21.00;-17.90;-18.20;-18.46;6.70;3.20
08:06:52;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-18.47;6.70;3.30
08:06:54;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-18.46;6.70;3.30
08:06:56;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-18.45;6.70;3.30
08:06:58;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-18.47;6.70;3.30
08:07:00;-18.10;-30.00;-29.97;20.90;-17.90;-18.20;-18.46;6.70;3.30
08:07:02;-18.10;-30.00;-29.98;21.00;-17.90;-18.20;-18.46;6.70;3.30
08:07:04;-18.10;-30.00;-29.99;21.00;-17.90;-18.20;-18.47;6.70;3.30
08:07:06;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-18.45;6.70;3.30
08:07:08;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-18.45;6.70;3.30
08:07:10;-18.10;-30.00;-30.00;20.90;-17.90;-18.20;-18.46;6.70;3.30
08:07:12;-18.10;-30.00;-30.00;20.90;-17.90;-18.20;-18.47;6.70;3.30
08:07:14;-18.10;-30.00;-29.99;20.90;-17.90;-18.20;-18.45;6.60;3.20
08:07:16;-18.10;-30.00;-29.99;20.90;-17.90;-18.20;-18.45;6.60;3.30
08:07:18;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.45;6.60;3.30
08:07:20;-18.10;-30.00;-30.01;20.90;-17.90;-18.20;-18.46;6.60;3.30
08:07:22;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-18.45;6.60;3.30
08:07:24;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.46;6.60;3.30
08:07:26;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.46;6.60;3.30
08:07:28;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-18.46;6.60;3.30
08:07:30;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-18.46;6.60;3.30
08:07:32;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-18.45;6.60;3.30
08:07:34;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-18.45;6.60;3.30
08:07:36;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-18.46;6.60;3.30
08:07:38;-18.10;-30.00;-30.00;20.90;-17.90;-18.20;-18.46;6.60;3.30
08:07:40;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.47;6.60;3.30
08:07:42;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.48;6.60;3.30
08:07:44;-18.10;-30.00;-30.00;20.90;-17.90;-18.20;-18.47;6.50;3.30
08:07:46;-18.10;-30.00;-30.00;20.90;-17.90;-18.20;-18.46;6.50;3.30
08:07:48;-18.10;-30.00;-30.01;20.90;-17.90;-18.20;-18.47;6.60;3.30
08:07:50;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.48;6.50;3.30
08:07:52;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.48;6.50;3.30
08:07:54;-18.10;-30.00;-29.98;20.90;-17.90;-18.20;-18.48;6.50;3.30
08:07:56;-18.10;-30.00;-29.99;20.90;-17.90;-18.20;-18.49;6.50;3.30
08:07:58;-18.10;-30.00;-29.99;20.90;-17.90;-18.20;-18.46;6.50;3.30
08:08:00;-18.10;-30.00;-29.99;20.90;-17.90;-18.20;-18.47;6.50;3.30
08:08:02;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.47;6.50;3.30
08:08:04;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-18.48;6.50;3.30
08:08:06;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-18.48;6.50;3.30
08:08:08;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-18.49;6.50;3.20
08:08:10;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-18.48;6.50;3.20
08:08:12;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-18.49;6.50;3.20
08:08:14;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.49;6.50;3.30
08:08:16;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.48;6.40;3.30
08:08:18;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.49;6.40;3.30
08:08:20;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.50;6.40;3.20
08:08:22;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-18.49;6.40;3.30
08:08:24;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-18.49;6.40;3.30
08:08:26;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-18.49;6.40;3.40
08:08:28;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-18.49;6.40;3.30
08:08:30;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-18.49;6.40;3.30
08:08:32;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-18.50;6.40;3.30
08:08:34;-18.10;-30.00;-29.97;20.80;-17.90;-18.10;-18.50;6.40;3.30
08:08:36;-18.10;-30.00;-29.98;20.80;-17.90;-18.20;-18.52;6.40;3.30
08:08:38;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-18.51;6.40;3.30
08:08:40;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-18.52;6.40;3.30
08:08:42;-18.10;-30.00;-30.02;20.80;-17.90;-18.20;-18.53;6.40;3.30
08:08:44;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-18.50;6.30;3.20
08:08:46;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-18.50;6.30;3.30
