time (20.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:22:27;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.57;8.20;3.00
11:22:29;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.57;8.20;3.00
11:22:31;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.56;8.20;3.00
11:22:33;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-20.57;8.20;3.10
11:22:35;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-20.57;8.20;3.00
11:22:37;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.56;8.20;3.00
11:22:39;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-20.57;8.20;3.10
11:22:41;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-20.57;8.20;3.00
11:22:43;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-20.58;8.20;3.00
11:22:45;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.58;8.20;3.00
11:22:47;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-20.59;8.20;3.00
11:22:49;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.58;8.20;3.00
11:22:51;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.58;8.20;3.00
11:22:53;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.57;8.20;3.00
11:22:55;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-20.57;8.20;3.10
11:22:57;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-20.57;8.20;3.00
11:22:59;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-20.58;8.20;3.00
11:23:01;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.57;8.20;3.00
11:23:04;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.58;8.20;3.00
11:23:06;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.57;8.20;3.00
11:23:07;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.56;8.10;3.00
11:23:09;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.57;8.20;3.10
11:23:11;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-20.57;8.20;3.00
11:23:13;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-20.58;8.20;3.00
11:23:15;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-20.57;8.10;3.00
11:23:17;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-20.57;8.10;3.00
11:23:19;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-20.58;8.10;3.00
11:23:21;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-20.59;8.20;3.00
11:23:24;-18.10;-30.00;-29.97;18.20;-17.60;-18.10;-20.58;8.10;3.00
11:23:25;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-20.58;8.10;3.00
11:23:28;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-20.57;8.10;3.00
11:23:30;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-20.57;8.10;3.00
11:23:32;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.58;8.10;3.00
11:23:34;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.57;8.10;3.00
11:23:36;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.58;8.10;3.00
11:23:37;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.58;8.10;3.10
11:23:40;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.59;8.00;3.10
11:23:42;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.58;8.10;3.00
11:23:44;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.56;8.10;3.00
11:23:46;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.56;8.00;3.00
11:23:48;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.58;8.10;3.00
11:23:50;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.57;8.00;3.00
11:23:52;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.58;8.00;3.00
11:23:54;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.57;8.00;3.00
11:23:56;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.57;8.00;3.00
11:23:58;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.57;8.00;3.00
11:24:00;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.58;8.00;3.00
11:24:02;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.58;8.00;3.10
11:24:04;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-20.59;8.00;3.00
11:24:06;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-20.60;8.00;3.00
11:24:08;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.60;8.00;3.00
11:24:10;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.60;8.00;3.10
11:24:12;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.60;8.00;3.00
11:24:14;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-20.59;8.00;3.00
11:24:16;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.58;8.00;3.00
11:24:18;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.58;8.00;3.10
11:24:20;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.58;8.00;3.00
11:24:22;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.59;8.00;3.10
11:24:24;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.59;8.00;3.10
11:24:26;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.59;8.00;3.10
11:24:28;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-20.58;8.00;3.00
11:24:30;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-20.57;8.00;3.00
11:24:32;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.58;8.00;3.00
11:24:34;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.58;8.00;3.10
11:24:36;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-20.58;8.00;3.00
11:24:38;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-20.58;8.00;3.00
11:24:40;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.58;8.00;3.10
11:24:42;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.59;8.00;3.10
11:24:44;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.59;8.00;3.00
11:24:46;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.60;7.90;3.00
11:24:48;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.59;8.00;3.10
11:24:50;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.58;8.00;3.00
11:24:52;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.59;7.90;3.00
11:24:54;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.59;8.00;3.10
11:24:56;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-20.59;8.00;3.10
11:24:58;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.60;7.90;3.00
11:25:00;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.60;8.00;3.00
11:25:02;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.58;8.00;3.00
11:25:04;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.58;7.90;3.00
11:25:06;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-20.58;7.90;3.10
11:25:08;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.58;7.90;3.10
11:25:10;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.60;7.90;3.00
11:25:12;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.59;7.90;3.00
11:25:14;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-20.60;7.90;3.10
11:25:16;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-20.60;7.90;3.00
11:25:18;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-20.57;7.90;3.00
11:25:20;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-20.58;7.90;3.00
11:25:22;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.59;7.90;3.10
