time (23.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:52:43;-18.10;-30.00;-29.99;17.10;-16.50;-17.80;-20.07;22.80;4.40
15:52:45;-18.10;-30.00;-29.98;17.10;-16.50;-17.80;-20.08;22.80;4.40
15:52:47;-18.10;-30.00;-29.98;17.10;-16.50;-17.80;-20.07;22.80;4.40
15:52:50;-18.10;-30.00;-29.98;17.10;-16.50;-17.80;-20.08;22.90;4.40
15:52:51;-18.10;-30.00;-29.98;17.20;-16.50;-17.80;-20.10;22.90;4.40
15:52:53;-18.10;-30.00;-29.96;17.10;-16.50;-17.80;-20.11;23.00;4.40
15:52:56;-18.10;-30.00;-29.99;17.20;-16.50;-17.80;-20.11;23.00;4.40
15:52:58;-18.10;-30.00;-29.98;17.20;-16.50;-17.80;-20.11;23.00;4.40
15:53:00;-18.10;-30.00;-29.98;17.20;-16.50;-17.90;-20.12;23.10;4.40
15:53:02;-18.10;-30.00;-30.00;17.20;-16.50;-17.90;-20.12;23.10;4.40
15:53:04;-18.10;-30.00;-30.02;17.20;-16.50;-17.90;-20.13;23.20;4.40
15:53:06;-18.10;-30.00;-30.02;17.20;-16.50;-17.90;-20.15;23.20;4.40
15:53:08;-18.10;-30.00;-30.01;17.20;-16.50;-17.90;-20.16;23.20;4.40
15:53:10;-18.10;-30.00;-30.00;17.20;-16.50;-17.90;-20.16;23.20;4.40
15:53:12;-18.10;-30.00;-29.98;17.20;-16.50;-17.90;-20.16;23.30;4.40
15:53:14;-18.10;-30.00;-30.01;17.20;-16.50;-17.90;-20.17;23.30;4.40
15:53:16;-18.10;-30.00;-30.00;17.10;-16.50;-17.90;-20.18;23.30;4.40
15:53:18;-18.10;-30.00;-30.00;17.20;-16.50;-17.90;-20.17;23.40;4.40
15:53:20;-18.10;-30.00;-30.01;17.20;-16.50;-17.90;-20.17;23.40;4.40
15:53:22;-18.10;-30.00;-30.01;17.20;-16.50;-17.90;-20.17;23.40;4.40
15:53:24;-18.10;-30.00;-30.01;17.20;-16.50;-17.90;-20.19;23.50;4.40
15:53:26;-18.10;-30.00;-30.01;17.20;-16.50;-17.90;-20.19;23.50;4.40
15:53:28;-18.10;-30.00;-30.00;17.20;-16.50;-17.90;-20.19;23.50;4.40
15:53:30;-18.10;-30.00;-30.01;17.20;-16.50;-18.00;-20.19;23.50;4.40
15:53:32;-18.10;-30.00;-30.00;17.20;-16.50;-17.90;-20.22;23.60;4.40
15:53:34;-18.10;-30.00;-29.99;17.10;-16.50;-18.00;-20.24;23.60;4.40
15:53:36;-18.10;-30.00;-29.99;17.10;-16.50;-18.00;-20.24;23.60;4.40
15:53:38;-18.10;-30.00;-29.99;17.20;-16.50;-18.00;-20.24;23.70;4.40
15:53:40;-18.10;-30.00;-29.98;17.20;-16.50;-18.00;-20.24;23.70;4.40
15:53:42;-18.10;-30.00;-30.00;17.20;-16.50;-18.00;-20.25;23.70;4.40
15:53:44;-18.10;-30.00;-30.01;17.20;-16.50;-18.00;-20.25;23.80;4.40
15:53:46;-18.10;-30.00;-30.00;17.20;-16.50;-18.00;-20.24;23.80;4.30
15:53:48;-18.10;-30.00;-29.99;17.20;-16.50;-18.00;-20.25;23.90;4.40
