time (04.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:06:29;-18.10;-30.00;-30.03;17.40;-18.10;-18.10;-20.06;8.80;4.30
13:06:31;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-20.05;8.80;4.30
13:06:33;-18.10;-30.00;-30.01;17.40;-18.10;-18.20;-20.05;8.70;4.30
13:06:35;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-20.05;8.70;4.30
13:06:37;-18.10;-30.00;-30.01;17.40;-18.10;-18.20;-20.04;8.70;4.30
13:06:39;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-20.04;8.80;4.30
13:06:41;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-20.03;8.70;4.30
13:06:43;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-20.03;8.70;4.30
13:06:45;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-20.04;8.70;4.30
13:06:47;-18.10;-30.00;-30.00;17.40;-18.10;-18.20;-20.04;8.70;4.30
13:06:49;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-20.05;8.70;4.30
13:06:51;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-20.07;8.70;4.40
13:06:53;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-20.08;8.70;4.30
13:06:55;-18.10;-30.00;-30.03;17.40;-18.10;-18.10;-20.08;8.70;4.30
13:06:57;-18.10;-30.00;-30.04;17.40;-18.10;-18.10;-20.08;8.70;4.30
13:06:59;-18.10;-30.00;-30.03;17.40;-18.10;-18.20;-20.08;8.70;4.30
13:07:01;-18.10;-30.00;-30.02;17.40;-18.10;-18.20;-20.08;8.70;4.30
13:07:03;-18.10;-30.00;-30.02;17.40;-18.10;-18.20;-20.08;8.70;4.30
13:07:05;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-20.08;8.70;4.30
13:07:07;-18.10;-30.00;-29.99;17.40;-18.10;-18.20;-20.09;8.70;4.30
13:07:09;-18.10;-30.00;-29.99;17.40;-18.10;-18.20;-20.10;8.70;4.30
13:07:11;-18.10;-30.00;-29.99;17.40;-18.10;-18.20;-20.09;8.70;4.30
13:07:13;-18.10;-30.00;-30.00;17.40;-18.10;-18.20;-20.09;8.70;4.30
13:07:15;-18.10;-30.00;-30.01;17.40;-18.10;-18.20;-20.09;8.70;4.30
13:07:17;-18.10;-30.00;-30.01;17.40;-18.10;-18.20;-20.09;8.60;4.30
13:07:19;-18.10;-30.00;-30.00;17.40;-18.10;-18.20;-20.10;8.60;4.30
13:07:21;-18.10;-30.00;-30.00;17.40;-18.10;-18.20;-20.10;8.60;4.30
13:07:23;-18.10;-30.00;-30.01;17.40;-18.10;-18.20;-20.09;8.60;4.30
13:07:25;-18.10;-30.00;-30.01;17.40;-18.10;-18.20;-20.09;8.60;4.30
13:07:27;-18.10;-30.00;-30.00;17.40;-18.10;-18.20;-20.09;8.60;4.30
13:07:29;-18.10;-30.00;-29.99;17.40;-18.10;-18.20;-20.09;8.60;4.20
13:07:31;-18.10;-30.00;-29.99;17.40;-18.10;-18.20;-20.08;8.50;4.30
13:07:33;-18.10;-30.00;-29.99;17.40;-18.10;-18.20;-20.08;8.50;4.30
13:07:35;-18.10;-30.00;-29.99;17.40;-18.10;-18.20;-20.08;8.50;4.30
13:07:37;-18.10;-30.00;-29.98;17.40;-18.10;-18.10;-20.06;8.50;4.30
13:07:39;-18.10;-30.00;-29.98;17.40;-18.10;-18.10;-20.06;8.50;4.30
13:07:41;-18.10;-30.00;-30.00;17.40;-18.10;-18.20;-20.06;8.50;4.30
13:07:43;-18.10;-30.00;-30.00;17.40;-18.10;-18.20;-20.05;8.50;4.30
