time (10.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:05:10;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.58;9.50;2.60
17:05:12;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.57;9.40;2.60
17:05:14;-18.10;-30.00;-29.97;16.10;-15.50;-18.10;-19.57;9.40;2.60
17:05:16;-18.10;-30.00;-29.97;16.10;-15.50;-18.10;-19.57;9.40;2.60
17:05:18;-18.10;-30.00;-29.99;16.10;-15.50;-18.10;-19.54;9.40;2.60
17:05:20;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.55;9.40;2.60
17:05:22;-18.10;-30.00;-30.01;16.10;-15.50;-18.10;-19.55;9.40;2.60
17:05:24;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.57;9.40;2.60
17:05:26;-18.10;-30.00;-30.01;16.10;-15.50;-18.10;-19.55;9.40;2.60
17:05:28;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.55;9.40;2.60
17:05:30;-18.10;-30.00;-29.99;16.10;-15.50;-18.10;-19.56;9.40;2.60
17:05:32;-18.10;-30.00;-29.97;16.10;-15.50;-18.10;-19.56;9.40;2.60
17:05:34;-18.10;-30.00;-29.98;16.10;-15.50;-18.10;-19.58;9.40;2.60
17:05:36;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.56;9.40;2.60
17:05:38;-18.10;-30.00;-29.98;16.10;-15.50;-18.10;-19.57;9.40;2.60
17:05:40;-18.10;-30.00;-29.97;16.10;-15.50;-18.10;-19.58;9.40;2.60
17:05:42;-18.10;-30.00;-29.99;16.10;-15.50;-18.10;-19.59;9.40;2.60
17:05:44;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.59;9.40;2.60
17:05:46;-18.10;-30.00;-30.01;16.10;-15.50;-18.10;-19.58;9.40;2.60
17:05:48;-18.10;-30.00;-30.02;16.10;-15.50;-18.10;-19.53;9.40;2.60
17:05:50;-18.10;-30.00;-30.02;16.10;-15.50;-18.10;-19.55;9.40;2.60
17:05:52;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.54;9.40;2.60
17:05:54;-18.10;-30.00;-30.01;16.10;-15.50;-18.10;-19.54;9.40;2.60
17:05:56;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.53;9.40;2.60
17:05:58;-18.10;-30.00;-29.99;16.10;-15.50;-18.10;-19.53;9.40;2.60
17:06:00;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.55;9.40;2.60
17:06:02;-18.10;-30.00;-30.01;16.10;-15.50;-18.10;-19.54;9.40;2.60
17:06:04;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.57;9.40;2.60
17:06:06;-18.10;-30.00;-29.99;16.10;-15.50;-18.10;-19.57;9.40;2.60
17:06:08;-18.10;-30.00;-29.99;16.10;-15.50;-18.10;-19.57;9.40;2.60
17:06:10;-18.10;-30.00;-29.99;16.10;-15.50;-18.10;-19.58;9.40;2.60
17:06:12;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.60;9.40;2.60
17:06:14;-18.10;-30.00;-29.98;16.10;-15.50;-18.10;-19.60;9.40;2.60
17:06:16;-18.10;-30.00;-29.98;16.10;-15.50;-18.10;-19.60;9.40;2.60
17:06:18;-18.10;-30.00;-29.99;16.10;-15.50;-18.10;-19.60;9.40;2.60
17:06:20;-18.10;-30.00;-30.01;16.10;-15.50;-18.10;-19.62;9.40;2.50
17:06:22;-18.10;-30.00;-30.02;16.10;-15.50;-18.10;-19.63;9.40;2.50
17:06:24;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.62;9.40;2.60
17:06:26;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.60;9.40;2.60
17:06:28;-18.10;-30.00;-29.99;16.10;-15.50;-18.10;-19.58;9.40;2.60
17:06:30;-18.10;-30.00;-29.97;16.10;-15.50;-18.10;-19.59;9.40;2.60
17:06:32;-18.10;-30.00;-29.98;16.10;-15.50;-18.10;-19.58;9.40;2.60
17:06:34;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.59;9.40;2.60
17:06:36;-18.10;-30.00;-30.02;16.10;-15.50;-18.10;-19.60;9.40;2.60
17:06:38;-18.10;-30.00;-30.02;16.00;-15.50;-18.10;-19.60;9.40;2.60
17:06:40;-18.10;-30.00;-30.01;16.10;-15.50;-18.10;-19.60;9.40;2.60
17:06:42;-18.10;-30.00;-30.01;16.10;-15.50;-18.10;-19.61;9.30;2.60
17:06:44;-18.10;-30.00;-30.03;16.10;-15.50;-18.10;-19.60;9.40;2.60
17:06:46;-18.10;-30.00;-30.02;16.10;-15.50;-18.10;-19.60;9.40;2.60
17:06:48;-18.10;-30.00;-30.00;16.10;-15.50;-18.10;-19.60;9.40;2.60
17:06:50;-18.10;-30.00;-29.99;16.10;-15.50;-18.10;-19.58;9.40;2.60
