time (06.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:02:24;-18.10;-30.00;-29.98;22.30;-17.60;-18.20;-21.44;10.60;5.80
09:02:26;-18.10;-30.00;-29.99;22.30;-17.70;-18.10;-21.43;10.60;5.80
09:02:28;-18.10;-30.00;-30.01;22.30;-17.60;-18.10;-21.43;10.60;5.80
09:02:30;-18.10;-30.00;-30.00;22.30;-17.70;-18.10;-21.43;10.50;5.80
09:02:32;-18.10;-30.00;-29.99;22.30;-17.60;-18.10;-21.43;10.50;5.80
09:02:34;-18.10;-30.00;-29.98;22.30;-17.60;-18.10;-21.43;10.50;5.80
09:02:36;-18.10;-30.00;-29.99;22.20;-17.60;-18.10;-21.43;10.50;5.80
09:02:38;-18.10;-30.00;-29.97;22.30;-17.60;-18.10;-21.42;10.50;5.80
09:02:40;-18.10;-30.00;-29.97;22.30;-17.60;-18.10;-21.42;10.50;5.80
09:02:42;-18.10;-30.00;-29.99;22.30;-17.70;-18.10;-21.43;10.50;5.80
09:02:44;-18.10;-30.00;-29.99;22.30;-17.60;-18.10;-21.43;10.50;5.80
09:02:46;-18.10;-30.00;-29.99;22.20;-17.60;-18.10;-21.43;10.50;5.80
09:02:48;-18.10;-30.00;-29.98;22.30;-17.70;-18.10;-21.43;10.50;5.80
09:02:50;-18.10;-30.00;-29.99;22.30;-17.70;-18.10;-21.44;10.50;5.80
09:02:52;-18.10;-30.00;-30.00;22.30;-17.70;-18.10;-21.44;10.50;5.80
09:02:54;-18.10;-30.00;-30.00;22.20;-17.60;-18.10;-21.44;10.50;5.80
09:02:56;-18.10;-30.00;-30.00;22.20;-17.60;-18.10;-21.44;10.50;5.80
09:02:58;-18.10;-30.00;-30.00;22.20;-17.60;-18.10;-21.44;10.50;5.80
09:03:00;-18.10;-30.00;-29.98;22.20;-17.60;-18.10;-21.44;10.50;5.80
09:03:02;-18.10;-30.00;-30.00;22.20;-17.60;-18.10;-21.44;10.50;5.80
09:03:04;-18.10;-30.00;-30.02;22.20;-17.60;-18.10;-21.44;10.50;5.80
09:03:06;-18.10;-30.00;-30.04;22.20;-17.70;-18.10;-21.44;10.50;5.80
09:03:08;-18.10;-30.00;-30.02;22.20;-17.70;-18.10;-21.44;10.50;5.80
