time (28.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:48:57;-18.10;-30.00;-30.11;18.90;-17.40;-18.00;-20.13;17.50;5.20
11:48:59;-18.10;-30.00;-30.09;18.90;-17.40;-18.10;-20.10;17.50;5.30
11:49:01;-18.10;-30.00;-30.10;18.90;-17.40;-18.10;-20.07;17.50;5.30
11:49:03;-18.10;-30.00;-30.11;18.90;-17.40;-18.10;-20.08;17.50;5.20
11:49:05;-18.10;-30.00;-30.11;18.90;-17.40;-18.00;-20.08;17.50;5.20
11:49:07;-18.10;-30.00;-30.10;18.90;-17.40;-18.00;-20.09;17.50;5.20
11:49:09;-18.10;-30.00;-30.09;18.90;-17.40;-18.00;-20.08;17.50;5.20
11:49:11;-18.10;-30.00;-30.07;18.90;-17.40;-18.00;-20.08;17.40;5.20
11:49:13;-18.10;-30.00;-30.06;18.90;-17.40;-18.00;-20.09;17.40;5.20
11:49:15;-18.10;-30.00;-30.06;18.90;-17.40;-18.00;-20.09;17.40;5.20
11:49:17;-18.10;-30.00;-30.06;18.90;-17.30;-18.10;-20.09;17.40;5.20
11:49:19;-18.10;-30.00;-30.06;18.90;-17.40;-18.00;-20.10;17.30;5.20
11:49:21;-18.10;-30.00;-30.05;18.90;-17.30;-18.00;-20.10;17.30;5.20
11:49:23;-18.10;-30.00;-30.05;18.90;-17.30;-18.00;-20.11;17.30;5.20
11:49:25;-18.10;-30.00;-30.04;18.90;-17.30;-18.00;-20.09;17.30;5.20
11:49:27;-18.10;-30.00;-30.04;18.90;-17.30;-18.00;-20.09;17.20;5.30
11:49:29;-18.10;-30.00;-30.03;18.90;-17.30;-18.00;-20.06;17.20;5.20
11:49:31;-18.10;-30.00;-30.05;18.90;-17.30;-18.00;-20.08;17.20;5.20
11:49:33;-18.10;-30.00;-30.06;18.90;-17.30;-18.00;-20.10;17.20;5.20
11:49:35;-18.10;-30.00;-30.06;18.90;-17.30;-18.00;-20.10;17.20;5.20
11:49:37;-18.10;-30.00;-30.05;18.90;-17.30;-18.10;-20.10;17.10;5.20
11:49:39;-18.10;-30.00;-30.05;18.90;-17.30;-18.10;-20.10;17.10;5.20
11:49:41;-18.10;-30.00;-30.06;18.90;-17.30;-18.10;-20.12;17.10;5.20
11:49:43;-18.10;-30.00;-30.06;18.90;-17.30;-18.10;-20.10;17.10;5.20
11:49:45;-18.10;-30.00;-30.06;18.90;-17.30;-18.10;-20.12;17.00;5.20
11:49:47;-18.10;-30.00;-30.05;18.90;-17.30;-18.00;-20.13;17.00;5.20
11:49:49;-18.10;-30.00;-30.05;18.90;-17.30;-18.10;-20.13;17.00;5.20
11:49:51;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-20.12;17.00;5.10
11:49:53;-18.10;-30.00;-30.05;18.90;-17.30;-18.10;-20.08;17.00;5.20
11:49:55;-18.10;-30.00;-30.07;18.90;-17.30;-18.10;-20.09;16.90;5.20
11:49:57;-18.10;-30.00;-30.05;18.90;-17.30;-18.10;-20.11;16.90;5.20
11:49:59;-18.10;-30.00;-30.03;18.90;-17.30;-18.10;-20.10;16.90;5.20
11:50:01;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.12;16.80;5.20
11:50:03;-18.10;-30.00;-30.04;18.80;-17.30;-18.00;-20.08;16.90;5.10
11:50:05;-18.10;-30.00;-30.03;18.80;-17.30;-18.00;-20.08;16.90;5.10
11:50:07;-18.10;-30.00;-30.05;18.80;-17.30;-18.00;-20.09;16.80;5.20
11:50:09;-18.10;-30.00;-30.07;18.90;-17.30;-18.00;-20.09;16.80;5.20
11:50:11;-18.10;-30.00;-30.07;18.90;-17.30;-18.10;-20.09;16.80;5.10
11:50:13;-18.10;-30.00;-30.05;18.90;-17.30;-18.00;-20.11;16.80;5.20
11:50:15;-18.10;-30.00;-30.03;18.90;-17.30;-18.10;-20.08;16.80;5.20
11:50:17;-18.10;-30.00;-30.01;18.80;-17.30;-18.00;-20.08;16.80;5.20
11:50:19;-18.10;-30.00;-29.99;18.80;-17.30;-18.00;-20.09;16.80;5.10
11:50:21;-18.10;-30.00;-30.01;18.80;-17.30;-18.00;-20.11;16.80;5.10
11:50:23;-18.10;-30.00;-30.03;18.80;-17.30;-18.00;-20.11;16.70;5.10
11:50:25;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.11;16.70;5.20
11:50:27;-18.10;-30.00;-30.04;18.80;-17.30;-18.00;-20.11;16.70;5.10
11:50:29;-18.10;-30.00;-30.05;18.80;-17.30;-18.00;-20.14;16.70;5.10
11:50:31;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-20.13;16.60;5.20
11:50:33;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.14;16.60;5.10
11:50:35;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.15;16.60;5.10
11:50:37;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.15;16.60;5.10
11:50:39;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.13;16.60;5.10
11:50:41;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.15;16.50;5.10
11:50:43;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.14;16.50;5.20
11:50:45;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.14;16.50;5.10
11:50:47;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.15;16.50;5.20
11:50:49;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.14;16.50;5.20
11:50:51;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.16;16.40;5.20
11:50:53;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.16;16.40;5.10
11:50:55;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.16;16.40;5.10
11:50:57;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.15;16.40;5.20
11:50:59;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.15;16.30;5.10
11:51:01;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.17;16.30;5.10
11:51:03;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.17;16.30;5.10
11:51:05;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.17;16.30;5.10
11:51:07;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.16;16.30;5.10
11:51:09;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.17;16.20;5.10
11:51:11;-18.10;-30.00;-29.99;18.80;-17.30;-18.10;-20.15;16.20;5.10
11:51:13;-18.10;-30.00;-29.99;18.80;-17.30;-18.10;-20.15;16.20;5.10
11:51:15;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.17;16.20;5.10
11:51:17;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.16;16.10;5.10
11:51:19;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.17;16.10;5.10
11:51:21;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.15;16.10;5.10
11:51:23;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.16;16.10;5.10
11:51:25;-18.10;-30.00;-29.99;18.80;-17.30;-18.10;-20.16;16.10;5.20
11:51:27;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.14;16.00;5.10
11:51:29;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.15;16.00;5.10
11:51:31;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.16;16.00;5.10
11:51:33;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.14;16.00;5.10
11:51:35;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.14;16.00;5.10
11:51:37;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.16;16.00;5.10
11:51:39;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.15;16.00;5.10
11:51:41;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.14;16.00;5.10
11:51:43;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.15;16.00;5.00
11:51:45;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.16;16.00;5.20
11:51:47;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.17;15.90;5.10
11:51:49;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.13;15.90;5.10
11:51:51;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-20.14;15.90;5.10
11:51:53;-18.10;-30.00;-30.04;18.80;-17.20;-18.10;-20.15;15.90;5.10
11:51:55;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.16;15.90;5.10
11:51:57;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.18;15.90;5.10
11:51:59;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.18;15.80;5.10
11:52:01;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.19;15.80;5.00
11:52:03;-18.10;-30.00;-29.98;18.80;-17.30;-18.10;-20.20;15.80;5.10
11:52:05;-18.10;-30.00;-29.98;18.80;-17.30;-18.10;-20.18;15.80;5.10
11:52:07;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.17;15.80;5.10
11:52:09;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.19;15.70;5.10
11:52:11;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.18;15.70;5.10
11:52:13;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.18;15.70;5.10
11:52:15;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-20.17;15.70;5.10
11:52:17;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-20.19;15.70;5.00
11:52:19;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-20.16;15.60;5.10
11:52:21;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-20.18;15.60;5.10
11:52:23;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.19;15.60;5.10
11:52:25;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.20;15.50;5.10
11:52:27;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.21;15.50;5.10
11:52:29;-18.10;-30.00;-30.03;18.80;-17.30;-18.20;-20.21;15.50;5.00
11:52:31;-18.10;-30.00;-30.03;18.80;-17.30;-18.20;-20.16;15.50;5.10
11:52:33;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.18;15.50;5.10
11:52:35;-18.10;-30.00;-30.01;18.80;-17.30;-18.20;-20.21;15.50;5.00
11:52:37;-18.10;-30.00;-30.02;18.80;-17.30;-18.20;-20.21;15.50;5.10
11:52:39;-18.10;-30.00;-30.04;18.80;-17.30;-18.20;-20.22;15.50;5.10
11:52:41;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.22;15.40;5.10
11:52:43;-18.10;-30.00;-30.03;18.80;-17.30;-18.20;-20.23;15.40;5.10
11:52:45;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.22;15.40;5.00
11:52:47;-18.10;-30.00;-30.04;18.70;-17.30;-18.10;-20.21;15.40;5.10
11:52:49;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.18;15.40;5.10
11:52:51;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.18;15.30;5.10
11:52:53;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-20.20;15.30;5.10
11:52:55;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.20;15.40;5.00
11:52:57;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.20;15.30;5.10
11:52:59;-18.10;-30.00;-30.02;18.80;-17.30;-18.20;-20.21;15.30;5.10
11:53:01;-18.10;-30.00;-30.03;18.80;-17.30;-18.20;-20.20;15.30;5.10
11:53:03;-18.10;-30.00;-30.00;18.80;-17.30;-18.20;-20.21;15.30;5.10
11:53:05;-18.10;-30.00;-30.00;18.80;-17.30;-18.20;-20.20;15.30;5.00
11:53:07;-18.10;-30.00;-30.01;18.80;-17.30;-18.20;-20.21;15.20;5.00
11:53:09;-18.10;-30.00;-30.01;18.80;-17.30;-18.20;-20.19;15.20;5.00
11:53:11;-18.10;-30.00;-29.99;18.80;-17.30;-18.20;-20.20;15.20;5.00
11:53:13;-18.10;-30.00;-30.00;18.80;-17.30;-18.20;-20.21;15.20;5.10
11:53:15;-18.10;-30.00;-30.00;18.80;-17.30;-18.20;-20.21;15.20;5.00
11:53:17;-18.10;-30.00;-30.02;18.80;-17.30;-18.20;-20.20;15.20;5.00
11:53:19;-18.10;-30.00;-30.02;18.80;-17.30;-18.20;-20.21;15.10;5.10
