time (04.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:42:31;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.18;12.10;4.20
11:42:33;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.17;12.10;4.10
11:42:35;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-19.16;12.10;4.20
11:42:37;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-19.17;12.10;4.20
11:42:39;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.13;12.10;4.10
11:42:41;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.14;12.10;4.20
11:42:43;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.15;12.10;4.10
11:42:45;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.13;12.10;4.20
11:42:47;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.15;12.10;4.20
11:42:49;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-19.16;12.10;4.10
11:42:51;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.16;12.00;4.20
11:42:53;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-19.13;12.00;4.10
11:42:55;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.13;12.00;4.10
11:42:57;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.14;12.00;4.20
11:42:59;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.15;12.00;4.20
11:43:01;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-19.16;12.00;4.10
11:43:03;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-19.18;12.00;4.10
11:43:05;-18.10;-30.00;-29.98;18.60;-17.30;-18.10;-19.18;12.00;4.10
11:43:07;-18.10;-30.00;-29.98;18.60;-17.30;-18.10;-19.17;12.00;4.10
11:43:09;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-19.18;12.00;4.10
11:43:11;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.18;12.00;4.10
11:43:13;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.17;12.00;4.20
11:43:15;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.15;12.00;4.20
11:43:17;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-19.15;11.90;4.10
11:43:19;-18.10;-30.00;-29.98;18.60;-17.30;-18.10;-19.14;12.00;4.10
11:43:21;-18.10;-30.00;-29.96;18.60;-17.30;-18.10;-19.15;11.90;4.10
11:43:23;-18.10;-30.00;-29.97;18.60;-17.30;-18.10;-19.15;11.90;4.10
11:43:25;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-19.15;11.90;4.20
11:43:27;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.15;11.90;4.20
11:43:29;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.15;11.90;4.10
11:43:31;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.15;11.90;4.20
11:43:33;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-19.17;11.90;4.10
11:43:35;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-19.17;11.90;4.10
11:43:37;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-19.17;11.90;4.10
11:43:39;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.17;11.90;4.10
11:43:41;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.15;11.90;4.10
11:43:43;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.15;11.90;4.10
11:43:45;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.16;11.90;4.10
11:43:47;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.16;11.90;4.10
11:43:49;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.17;11.90;4.20
11:43:51;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.16;11.90;4.10
11:43:53;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.16;11.90;4.10
11:43:55;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.13;11.90;4.10
11:43:57;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.13;11.90;4.10
11:43:59;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-19.15;11.90;4.10
11:44:01;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.15;11.90;4.10
11:44:03;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.15;11.90;4.10
11:44:05;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.14;11.80;4.10
11:44:08;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.16;11.80;4.10
11:44:09;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.17;11.80;4.10
11:44:11;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-19.17;11.80;4.10
11:44:13;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-19.16;11.80;4.10
11:44:15;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-19.16;11.80;4.20
11:44:17;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.16;11.80;4.10
11:44:19;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-19.17;11.80;4.10
11:44:21;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-19.16;11.80;4.10
11:44:23;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-19.15;11.80;4.20
11:44:25;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.16;11.70;4.10
11:44:28;-18.10;-30.00;-29.99;18.50;-17.30;-18.10;-19.16;11.70;4.10
11:44:29;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-19.17;11.70;4.10
11:44:31;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-19.17;11.70;4.10
11:44:33;-18.10;-30.00;-29.98;18.60;-17.30;-18.10;-19.17;11.70;4.10
11:44:35;-18.10;-30.00;-29.96;18.60;-17.30;-18.10;-19.16;11.70;4.10
11:44:37;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.15;11.60;4.10
11:44:39;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.16;11.70;4.20
11:44:41;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-19.16;11.70;4.10
11:44:43;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.17;11.60;4.10
11:44:45;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.16;11.60;4.10
11:44:48;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-19.16;11.60;4.10
11:44:49;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-19.16;11.60;4.10
11:44:51;-18.10;-30.00;-29.99;18.50;-17.30;-18.10;-19.13;11.60;4.10
11:44:53;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-19.14;11.60;4.10
