time (17.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:57:16;-18.10;-30.00;-30.13;20.30;-18.60;-18.00;-19.79;16.20;4.60
09:57:19;-18.10;-30.00;-30.12;20.30;-18.60;-18.00;-19.79;16.10;4.60
09:57:20;-18.10;-30.00;-30.13;20.30;-18.60;-18.00;-19.78;16.10;4.70
09:57:22;-18.10;-30.00;-30.11;20.30;-18.60;-18.00;-19.77;16.10;4.70
09:57:24;-18.10;-30.00;-30.10;20.30;-18.60;-18.00;-19.77;16.10;4.60
09:57:27;-18.10;-30.00;-30.11;20.20;-18.60;-18.00;-19.76;16.10;4.60
09:57:29;-18.10;-30.00;-30.11;20.30;-18.60;-18.00;-19.75;16.10;4.70
09:57:31;-18.10;-30.00;-30.12;20.30;-18.60;-18.00;-19.74;16.10;4.60
09:57:33;-18.10;-30.00;-30.11;20.20;-18.60;-18.00;-19.74;16.20;4.70
09:57:35;-18.10;-30.00;-30.11;20.30;-18.60;-18.00;-19.74;16.50;4.70
09:57:36;-18.10;-30.00;-30.10;20.30;-18.60;-18.00;-19.73;16.50;4.70
09:57:39;-18.10;-30.00;-30.10;20.30;-18.60;-18.00;-19.73;16.50;4.60
09:57:41;-18.10;-30.00;-30.10;20.30;-18.60;-18.00;-19.73;16.60;4.60
09:57:43;-18.10;-30.00;-30.10;20.30;-18.60;-18.00;-19.73;16.50;4.70
09:57:45;-18.10;-30.00;-30.09;20.20;-18.60;-18.00;-19.73;16.40;4.60
09:57:47;-18.10;-30.00;-30.09;20.20;-18.60;-18.00;-19.73;16.20;4.60
09:57:49;-18.10;-30.00;-30.08;20.20;-18.60;-18.00;-19.72;16.00;4.70
09:57:51;-18.10;-30.00;-30.07;20.20;-18.60;-18.00;-19.72;15.90;4.60
09:57:53;-18.10;-30.00;-30.07;20.20;-18.60;-18.00;-19.73;15.80;4.60
09:57:55;-18.10;-30.00;-30.07;20.30;-18.60;-18.00;-19.72;15.80;4.60
09:57:57;-18.10;-30.00;-30.07;20.30;-18.60;-18.00;-19.72;15.90;4.60
09:57:59;-18.10;-30.00;-30.07;20.30;-18.60;-18.00;-19.71;16.00;4.60
09:58:01;-18.10;-30.00;-30.08;20.20;-18.50;-18.00;-19.72;16.00;4.60
09:58:03;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.71;16.00;4.60
09:58:05;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.71;15.90;4.60
09:58:07;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.71;15.90;4.60
09:58:09;-18.10;-30.00;-30.08;20.20;-18.50;-18.00;-19.70;15.90;4.60
09:58:11;-18.10;-30.00;-30.08;20.20;-18.50;-18.00;-19.70;15.80;4.60
09:58:12;-18.10;-30.00;-30.10;20.20;-18.50;-18.00;-19.70;15.70;4.70
09:58:14;-18.10;-30.00;-30.10;20.20;-18.50;-18.00;-19.70;15.70;4.60
09:58:17;-18.10;-30.00;-30.08;20.20;-18.50;-18.00;-19.71;15.60;4.60
09:58:18;-18.10;-30.00;-30.09;20.20;-18.50;-18.00;-19.70;15.60;4.60
09:58:21;-18.10;-30.00;-30.09;20.20;-18.50;-18.00;-19.69;15.60;4.60
09:58:22;-18.10;-30.00;-30.08;20.20;-18.50;-18.00;-19.69;15.60;4.60
09:58:25;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.69;15.50;4.70
09:58:27;-18.10;-30.00;-30.06;20.20;-18.50;-18.00;-19.68;15.50;4.70
09:58:29;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.69;15.60;4.60
09:58:30;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.68;15.70;4.60
09:58:33;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.69;15.70;4.60
09:58:34;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.69;15.80;4.60
09:58:37;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.69;15.80;4.60
09:58:38;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.68;15.90;4.60
09:58:41;-18.10;-30.00;-30.06;20.20;-18.50;-18.00;-19.68;15.90;4.60
09:58:43;-18.10;-30.00;-30.06;20.20;-18.50;-18.00;-19.68;15.80;4.60
09:58:45;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.68;15.60;4.60
09:58:47;-18.10;-30.00;-30.08;20.20;-18.50;-18.00;-19.68;15.40;4.70
09:58:49;-18.10;-30.00;-30.08;20.20;-18.50;-18.00;-19.68;15.40;4.60
09:58:51;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.68;15.40;4.60
09:58:53;-18.10;-30.00;-30.04;20.20;-18.50;-18.00;-19.68;15.30;4.60
09:58:55;-18.10;-30.00;-30.05;20.20;-18.50;-18.00;-19.68;15.30;4.60
09:58:57;-18.10;-30.00;-30.05;20.20;-18.50;-18.00;-19.68;15.20;4.60
09:58:59;-18.10;-30.00;-30.05;20.20;-18.50;-18.00;-19.68;15.10;4.60
09:59:01;-18.10;-30.00;-30.05;20.20;-18.50;-18.00;-19.67;15.00;4.60
09:59:03;-18.10;-30.00;-30.05;20.20;-18.50;-18.00;-19.67;15.00;4.60
09:59:05;-18.10;-30.00;-30.05;20.20;-18.50;-18.00;-19.67;15.00;4.60
09:59:07;-18.10;-30.00;-30.06;20.20;-18.50;-18.00;-19.66;14.90;4.60
09:59:09;-18.10;-30.00;-30.05;20.20;-18.50;-18.00;-19.66;14.80;4.60
09:59:11;-18.10;-30.00;-30.06;20.20;-18.50;-18.00;-19.66;14.90;4.60
09:59:13;-18.10;-30.00;-30.06;20.20;-18.50;-18.00;-19.65;14.90;4.60
09:59:15;-18.10;-30.00;-30.07;20.20;-18.50;-18.00;-19.66;14.90;4.60
09:59:17;-18.10;-30.00;-30.06;20.10;-18.50;-18.00;-19.66;14.80;4.60
09:59:19;-18.10;-30.00;-30.06;20.20;-18.50;-18.00;-19.66;14.90;4.60
09:59:21;-18.10;-30.00;-30.05;20.10;-18.50;-18.00;-19.67;15.00;4.60
09:59:23;-18.10;-30.00;-30.05;20.20;-18.50;-18.00;-19.67;15.00;4.60
09:59:25;-18.10;-30.00;-30.05;20.10;-18.50;-18.00;-19.67;15.10;4.60
09:59:27;-18.10;-30.00;-30.06;20.10;-18.50;-18.00;-19.68;15.20;4.50
09:59:29;-18.10;-30.00;-30.05;20.10;-18.50;-18.00;-19.68;15.20;4.60
09:59:31;-18.10;-30.00;-30.06;20.20;-18.50;-18.00;-19.67;15.20;4.60
09:59:33;-18.10;-30.00;-30.06;20.10;-18.50;-18.00;-19.67;15.10;4.50
09:59:35;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.68;15.10;4.50
09:59:37;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-19.68;15.00;4.60
09:59:39;-18.10;-30.00;-30.03;20.20;-18.50;-18.00;-19.68;14.90;4.60
09:59:41;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-19.68;14.90;4.50
09:59:43;-18.10;-30.00;-30.06;20.10;-18.50;-18.00;-19.68;15.00;4.60
09:59:45;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.68;14.90;4.60
09:59:47;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-19.68;14.90;4.60
09:59:49;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.68;14.80;4.50
09:59:51;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.68;14.70;4.60
09:59:53;-18.10;-30.00;-30.06;20.10;-18.50;-18.10;-19.68;14.60;4.60
09:59:55;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.68;14.50;4.60
09:59:57;-18.10;-30.00;-30.04;20.10;-18.50;-18.00;-19.67;14.50;4.50
09:59:59;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.67;14.50;4.60
10:00:01;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-19.67;14.40;4.60
10:00:03;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-19.67;14.30;4.60
10:00:05;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-19.67;14.30;4.60
10:00:07;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.67;14.20;4.60
10:00:09;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.67;14.10;4.60
10:00:11;-18.10;-30.00;-30.06;20.10;-18.50;-18.10;-19.68;14.10;4.50
10:00:13;-18.10;-30.00;-30.07;20.10;-18.50;-18.10;-19.68;14.00;4.60
10:00:15;-18.10;-30.00;-30.07;20.10;-18.50;-18.10;-19.68;14.00;4.50
10:00:17;-18.10;-30.00;-30.06;20.10;-18.50;-18.10;-19.67;13.90;4.60
10:00:19;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.67;13.90;4.50
10:00:21;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.67;14.00;4.60
10:00:23;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.67;14.10;4.50
10:00:25;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-19.67;14.30;4.60
10:00:27;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-19.67;14.40;4.50
10:00:29;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-19.67;14.60;4.60
10:00:31;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-19.66;14.70;4.60
10:00:33;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-19.66;14.80;4.60
10:00:35;-18.10;-30.00;-30.06;20.10;-18.50;-18.10;-19.66;14.80;4.60
10:00:37;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.66;14.80;4.50
10:00:39;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.65;14.90;4.50
10:00:41;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.64;14.80;4.60
10:00:43;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.64;14.70;4.50
10:00:45;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.64;14.70;4.50
10:00:47;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.64;14.60;4.60
10:00:49;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.64;14.40;4.50
10:00:51;-18.10;-30.00;-30.03;20.10;-18.40;-18.10;-19.64;14.30;4.60
10:00:53;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-19.64;14.10;4.50
10:00:55;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.65;14.00;4.50
10:00:57;-18.10;-30.00;-30.06;20.10;-18.50;-18.10;-19.65;14.00;4.60
10:00:59;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.65;13.90;4.50
10:01:01;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-19.65;13.80;4.50
10:01:03;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-19.66;13.90;4.60
10:01:05;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.65;13.90;4.60
10:01:07;-18.10;-30.00;-30.07;20.10;-18.50;-18.10;-19.64;14.00;4.50
10:01:09;-18.10;-30.00;-30.06;20.10;-18.40;-18.10;-19.64;14.00;4.60
10:01:11;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.65;14.00;4.60
10:01:13;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.64;13.90;4.50
10:01:15;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.63;13.90;4.50
10:01:17;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.63;13.80;4.50
10:01:19;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-19.64;13.80;4.50
10:01:21;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-19.63;13.80;4.50
10:01:23;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.63;13.70;4.50
10:01:25;-18.10;-30.00;-30.04;20.10;-18.40;-18.10;-19.64;13.70;4.50
10:01:27;-18.10;-30.00;-30.03;20.10;-18.40;-18.10;-19.64;13.60;4.50
10:01:29;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.64;13.60;4.50
10:01:31;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-19.64;13.50;4.50
10:01:33;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.64;13.50;4.60
10:01:35;-18.10;-30.00;-30.04;20.10;-18.50;-18.20;-19.63;13.50;4.60
10:01:37;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.63;13.40;4.50
10:01:39;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-19.63;13.40;4.60
10:01:41;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-19.63;13.50;4.50
10:01:43;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-19.63;13.50;4.60
10:01:45;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-19.63;13.50;4.50
10:01:47;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-19.64;13.60;4.50
10:01:49;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-19.64;13.60;4.50
10:01:51;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-19.64;13.70;4.50
10:01:53;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-19.64;13.70;4.60
10:01:55;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-19.64;13.60;4.50
10:01:57;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-19.64;13.50;4.50
10:01:59;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-19.64;13.40;4.50
10:02:01;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.64;13.40;4.50
10:02:03;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-19.63;13.40;4.50
10:02:05;-18.10;-30.00;-29.99;20.10;-18.50;-18.20;-19.63;13.30;4.50
10:02:07;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-19.62;13.20;4.50
10:02:09;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-19.62;13.10;4.50
10:02:11;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-19.62;13.10;4.60
10:02:13;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-19.62;13.00;4.50
10:02:15;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-19.63;13.00;4.50
10:02:17;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-19.63;13.00;4.50
10:02:19;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-19.63;12.90;4.50
10:02:21;-18.10;-30.00;-30.04;20.00;-18.50;-18.20;-19.63;12.90;4.50
10:02:23;-18.10;-30.00;-30.04;20.10;-18.50;-18.20;-19.62;13.00;4.50
10:02:25;-18.10;-30.00;-30.03;20.00;-18.50;-18.20;-19.61;13.00;4.50
10:02:27;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-19.62;13.00;4.50
10:02:29;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-19.61;13.10;4.50
10:02:31;-18.10;-30.00;-30.03;20.00;-18.50;-18.20;-19.59;13.10;4.50
10:02:33;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-19.59;13.00;4.50
10:02:35;-18.10;-30.00;-30.03;20.00;-18.50;-18.20;-19.59;13.00;4.50
10:02:37;-18.10;-30.00;-30.04;20.00;-18.50;-18.20;-19.59;12.90;4.50
10:02:39;-18.10;-30.00;-30.05;20.00;-18.50;-18.20;-19.58;12.80;4.50
10:02:41;-18.10;-30.00;-30.04;20.00;-18.50;-18.20;-19.58;12.80;4.50
10:02:43;-18.10;-30.00;-30.05;20.00;-18.50;-18.20;-19.58;12.80;4.50
10:02:45;-18.10;-30.00;-30.05;20.00;-18.50;-18.20;-19.57;12.70;4.50
10:02:47;-18.10;-30.00;-30.04;20.00;-18.50;-18.20;-19.57;12.80;4.50
10:02:49;-18.10;-30.00;-30.06;20.00;-18.50;-18.20;-19.57;12.80;4.50
10:02:51;-18.10;-30.00;-30.05;20.00;-18.50;-18.20;-19.57;12.80;4.50
10:02:53;-18.10;-30.00;-30.04;20.00;-18.50;-18.20;-19.57;12.90;4.50
10:02:55;-18.10;-30.00;-30.04;20.00;-18.50;-18.20;-19.57;12.90;4.50
10:02:57;-18.10;-30.00;-30.04;20.00;-18.50;-18.20;-19.57;12.90;4.50
10:02:59;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-19.57;12.90;4.50
10:03:01;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-19.56;12.90;4.50
10:03:03;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-19.56;12.80;4.50
10:03:05;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-19.55;12.80;4.50
10:03:07;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-19.54;12.70;4.50
10:03:09;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-19.53;12.70;4.50
10:03:11;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-19.53;12.70;4.50
10:03:13;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-19.53;12.70;4.50
10:03:15;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-19.53;12.70;4.50
10:03:17;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-19.53;12.70;4.50
10:03:19;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-19.53;12.80;4.60
10:03:21;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-19.52;12.80;4.50
10:03:23;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-19.51;12.80;4.50
10:03:25;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-19.50;12.70;4.50
10:03:27;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-19.50;12.70;4.50
10:03:29;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-19.49;12.60;4.50
10:03:31;-18.10;-30.00;-30.04;20.00;-18.50;-18.20;-19.49;12.50;4.50
10:03:33;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.49;12.50;4.50
10:03:35;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.49;12.40;4.50
10:03:37;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.50;12.40;4.50
10:03:39;-18.10;-30.00;-30.03;20.00;-18.50;-18.20;-19.50;12.40;4.40
10:03:41;-18.10;-30.00;-30.04;20.00;-18.50;-18.10;-19.48;12.40;4.50
10:03:43;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.48;12.50;4.50
10:03:45;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.47;12.50;4.50
10:03:47;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-19.48;12.60;4.50
10:03:49;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.47;12.60;4.50
10:03:51;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.46;12.50;4.50
10:03:53;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-19.46;12.40;4.50
10:03:55;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-19.45;12.40;4.50
10:03:57;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.45;12.30;4.40
10:03:59;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.46;12.30;4.50
10:04:01;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.45;12.30;4.50
10:04:03;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.45;12.30;4.50
10:04:05;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.45;12.20;4.50
10:04:07;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-19.45;12.20;4.50
10:04:09;-18.10;-30.00;-30.03;20.00;-18.50;-18.20;-19.44;12.10;4.50
10:04:11;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.45;12.10;4.50
10:04:13;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.45;12.00;4.50
10:04:15;-18.10;-30.00;-30.04;20.00;-18.50;-18.10;-19.44;12.00;4.50
10:04:18;-18.10;-30.00;-30.04;20.00;-18.50;-18.10;-19.44;12.00;4.50
10:04:19;-18.10;-30.00;-30.04;20.00;-18.50;-18.10;-19.44;12.10;4.50
10:04:21;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-19.44;12.10;4.50
10:04:23;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-19.43;12.10;4.50
10:04:25;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-19.44;12.00;4.50
10:04:27;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-19.44;12.00;4.50
10:04:29;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.43;11.90;4.50
10:04:31;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-19.43;11.90;4.50
10:04:33;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-19.42;11.90;4.50
10:04:35;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-19.43;11.80;4.60
10:04:37;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-19.43;11.80;4.50
10:04:40;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.43;11.80;4.50
10:04:41;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-19.44;11.80;4.50
10:04:44;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-19.44;11.80;4.50
10:04:45;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-19.43;11.80;4.50
10:04:47;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-19.43;11.70;4.50
10:04:50;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-19.42;11.70;4.50
10:04:52;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-19.40;11.60;4.50
10:04:54;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.40;11.60;4.40
10:04:56;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-19.40;11.50;4.50
10:04:58;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-19.40;11.50;4.50
10:05:00;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-19.39;11.50;4.50
10:05:02;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.39;11.60;4.50
10:05:04;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-19.40;11.60;4.50
10:05:06;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.40;11.60;4.50
10:05:07;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.39;11.60;4.50
10:05:09;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.37;11.60;4.50
10:05:12;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.37;11.60;4.50
10:05:13;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.37;11.50;4.50
10:05:16;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-19.37;11.50;4.50
10:05:17;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-19.37;11.40;4.50
10:05:20;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-19.37;11.40;4.50
10:05:22;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-19.36;11.40;4.40
10:05:24;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-19.36;11.30;4.50
10:05:25;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-19.35;11.30;4.50
10:05:28;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-19.35;11.30;4.50
10:05:30;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.35;11.30;4.50
10:05:32;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.35;11.30;4.50
10:05:34;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.35;11.30;4.50
10:05:36;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-19.35;11.30;4.50
10:05:38;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-19.35;11.30;4.50
10:05:40;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-19.35;11.40;4.50
10:05:42;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-19.33;11.40;4.50
10:05:44;-18.10;-30.00;-29.98;20.00;-18.50;-18.20;-19.33;11.40;4.50
