time (19.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:37:11;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.04;10.90;4.00
11:37:13;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.04;10.80;4.00
11:37:15;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.04;10.90;4.10
11:37:17;-18.10;-30.00;-30.00;19.60;-18.50;-18.00;-21.04;10.90;4.00
11:37:19;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.04;10.90;4.00
11:37:21;-18.10;-30.00;-30.00;19.60;-18.50;-18.00;-21.04;10.90;4.00
11:37:23;-18.10;-30.00;-30.01;19.60;-18.50;-18.00;-21.03;10.90;4.00
11:37:25;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-21.03;10.90;4.00
11:37:27;-18.10;-30.00;-30.01;19.60;-18.50;-18.00;-21.02;10.90;4.10
11:37:29;-18.10;-30.00;-30.00;19.60;-18.50;-18.00;-21.02;10.80;4.00
11:37:31;-18.10;-30.00;-30.00;19.60;-18.50;-18.00;-21.02;10.80;4.00
11:37:33;-18.10;-30.00;-30.00;19.60;-18.50;-18.00;-21.02;10.80;4.00
11:37:35;-18.10;-30.00;-30.02;19.70;-18.50;-18.00;-21.02;10.80;4.00
11:37:37;-18.10;-30.00;-30.02;19.70;-18.50;-18.00;-21.03;10.80;4.00
11:37:39;-18.10;-30.00;-30.03;19.60;-18.50;-18.00;-21.03;10.70;4.00
11:37:41;-18.10;-30.00;-30.03;19.60;-18.50;-18.00;-21.03;10.70;4.00
11:37:43;-18.10;-30.00;-30.03;19.60;-18.50;-18.00;-21.02;10.70;4.00
11:37:45;-18.10;-30.00;-30.03;19.60;-18.50;-18.00;-21.03;10.70;4.00
11:37:47;-18.10;-30.00;-30.03;19.60;-18.50;-18.00;-21.03;10.80;4.00
11:37:49;-18.10;-30.00;-30.01;19.60;-18.50;-18.00;-21.03;10.80;4.00
11:37:51;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-21.03;10.80;4.00
11:37:53;-18.10;-30.00;-30.00;19.60;-18.50;-18.00;-21.03;10.90;4.00
11:37:55;-18.10;-30.00;-30.01;19.60;-18.50;-18.00;-21.03;10.90;4.10
11:37:57;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-21.04;10.90;4.00
11:37:59;-18.10;-30.00;-30.02;19.60;-18.50;-18.00;-21.04;10.80;4.00
11:38:01;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-21.04;10.80;4.00
11:38:03;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-21.04;10.80;4.00
11:38:05;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-21.05;10.70;4.00
11:38:07;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-21.05;10.70;4.00
11:38:09;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-21.05;10.70;4.00
11:38:11;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-21.05;10.70;4.00
11:38:13;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-21.04;10.70;4.00
11:38:15;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-21.04;10.70;4.00
11:38:17;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.04;10.70;4.00
11:38:19;-18.10;-30.00;-30.01;19.60;-18.50;-18.00;-21.03;10.60;4.00
11:38:21;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-21.04;10.60;4.00
11:38:23;-18.10;-30.00;-30.01;19.60;-18.50;-18.00;-21.04;10.60;4.00
11:38:25;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.04;10.50;4.00
11:38:27;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-21.04;10.50;4.00
11:38:29;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.04;10.50;4.00
11:38:31;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-21.04;10.50;4.00
11:38:33;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-21.04;10.50;4.00
11:38:35;-18.10;-30.00;-30.00;19.60;-18.50;-18.00;-21.03;10.40;4.00
11:38:37;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.03;10.40;4.00
11:38:40;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.04;10.40;4.00
11:38:41;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-21.03;10.40;4.00
11:38:43;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.03;10.40;4.00
11:38:45;-18.10;-30.00;-29.99;19.50;-18.50;-18.00;-21.03;10.40;4.00
11:38:47;-18.10;-30.00;-29.99;19.60;-18.50;-18.00;-21.03;10.50;4.00
11:38:49;-18.10;-30.00;-30.00;19.60;-18.50;-18.00;-21.03;10.50;4.00
11:38:51;-18.10;-30.00;-30.01;19.60;-18.50;-18.00;-21.03;10.50;4.00
11:38:53;-18.10;-30.00;-30.00;19.60;-18.50;-18.00;-21.03;10.50;4.00
11:38:55;-18.10;-30.00;-30.01;19.60;-18.50;-18.00;-21.03;10.50;4.00
11:38:57;-18.10;-30.00;-30.02;19.60;-18.50;-18.00;-21.03;10.40;4.10
11:38:59;-18.10;-30.00;-30.03;19.60;-18.50;-18.00;-21.03;10.40;4.00
11:39:01;-18.10;-30.00;-30.01;19.60;-18.50;-18.00;-21.03;10.40;4.00
11:39:03;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.02;10.50;4.00
11:39:05;-18.10;-30.00;-29.97;19.50;-18.50;-18.00;-21.03;10.50;4.00
11:39:07;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-21.04;10.40;4.00
11:39:09;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.04;10.40;4.00
11:39:11;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.04;10.40;4.00
11:39:13;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.04;10.40;4.00
11:39:15;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.05;10.30;4.00
11:39:18;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.05;10.30;4.00
11:39:20;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-21.06;10.20;4.00
11:39:21;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-21.07;10.20;4.00
11:39:23;-18.10;-30.00;-30.04;19.60;-18.50;-18.10;-21.06;10.20;4.00
11:39:25;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-21.06;10.20;4.00
11:39:27;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.06;10.10;4.00
11:39:29;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-21.06;10.10;4.00
11:39:31;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.06;10.00;4.00
11:39:33;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.06;10.00;4.10
11:39:36;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-21.06;10.00;4.00
11:39:38;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-21.06;10.00;4.00
11:39:40;-18.10;-30.00;-29.98;19.60;-18.50;-18.10;-21.05;9.90;4.00
11:39:42;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.05;9.90;4.00
11:39:44;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.05;9.90;4.00
11:39:46;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-21.05;9.90;4.00
11:39:48;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.05;10.00;4.00
11:39:50;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.06;10.00;4.00
11:39:52;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.06;10.00;4.00
11:39:54;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.05;10.00;4.00
11:39:56;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.05;10.00;4.00
11:39:58;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.06;10.00;4.00
11:40:00;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.06;9.90;4.00
11:40:02;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.05;9.90;4.00
11:40:04;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.05;10.00;4.00
11:40:06;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.05;9.90;4.00
11:40:08;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.05;9.90;4.00
11:40:10;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.05;9.90;4.00
11:40:12;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.05;9.90;4.10
11:40:14;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.06;10.00;4.00
11:40:16;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.06;10.00;4.00
11:40:18;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.05;10.00;4.00
11:40:20;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.05;10.00;4.00
11:40:22;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.06;9.90;4.00
11:40:24;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.06;9.90;4.00
11:40:26;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.06;9.80;4.00
11:40:28;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.06;9.80;4.00
11:40:30;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.06;9.80;4.00
11:40:32;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.06;9.80;4.00
11:40:34;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.06;9.80;4.00
11:40:36;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.06;9.80;4.00
11:40:38;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.06;9.80;4.00
11:40:40;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.06;9.70;4.00
11:40:42;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.06;9.70;4.00
11:40:44;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.06;9.70;4.00
11:40:46;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;9.70;4.00
11:40:48;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.06;9.70;4.00
11:40:50;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.06;9.70;4.00
11:40:52;-18.10;-30.00;-30.00;19.50;-18.50;-18.00;-21.06;9.70;4.00
11:40:54;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;9.70;4.00
11:40:56;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;9.60;4.00
11:40:58;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;9.60;4.00
11:41:00;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;9.60;4.10
11:41:02;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.07;9.50;4.00
11:41:04;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;9.50;4.00
11:41:06;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;9.50;4.00
11:41:08;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;9.50;4.10
11:41:10;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;9.50;4.00
11:41:12;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;9.50;4.00
11:41:14;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;9.50;4.00
11:41:16;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.08;9.50;4.00
11:41:18;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;9.50;4.00
11:41:20;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;9.40;4.00
11:41:22;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;9.40;4.00
11:41:24;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;9.40;4.00
11:41:26;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:28;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:30;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:32;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:34;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:36;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:38;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:40;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.09;9.50;4.10
11:41:42;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:44;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.09;9.50;4.00
11:41:46;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.09;9.50;4.00
11:41:48;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:50;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:52;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:54;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:56;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.09;9.40;4.00
11:41:58;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.10;9.30;4.00
11:42:00;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.10;9.30;4.00
11:42:02;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.10;9.30;4.00
11:42:04;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.10;9.30;4.00
11:42:06;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.10;9.30;4.00
11:42:08;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.10;9.30;4.00
11:42:10;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.11;9.30;4.00
11:42:12;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.11;9.40;4.00
11:42:14;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-21.10;9.40;4.00
11:42:16;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-21.10;9.40;4.00
11:42:18;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-21.11;9.40;4.00
11:42:20;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.11;9.40;4.00
11:42:22;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.10;9.40;4.00
11:42:24;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-21.11;9.40;4.00
11:42:26;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-21.11;9.30;4.00
11:42:28;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.10;9.30;4.00
11:42:30;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-21.10;9.20;4.00
11:42:32;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-21.10;9.20;4.00
11:42:34;-18.10;-30.00;-29.98;19.50;-18.50;-18.20;-21.10;9.20;4.00
11:42:36;-18.10;-30.00;-29.98;19.50;-18.50;-18.20;-21.10;9.10;4.00
11:42:38;-18.10;-30.00;-29.98;19.50;-18.50;-18.20;-21.10;9.10;4.00
11:42:40;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-21.10;9.10;4.00
11:42:42;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-21.09;9.10;4.00
11:42:44;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-21.09;9.00;4.00
11:42:46;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.09;9.10;4.00
11:42:48;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-21.09;9.10;4.00
11:42:50;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-21.09;9.10;4.00
11:42:52;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;9.00;4.00
11:42:54;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.08;9.00;4.00
11:42:56;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;9.00;4.00
11:42:58;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;9.00;4.00
11:43:00;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;9.00;4.00
11:43:02;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;9.00;4.00
11:43:04;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.07;9.00;4.00
11:43:06;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;9.00;4.00
11:43:08;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.07;9.00;4.00
11:43:10;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.06;9.00;4.00
11:43:12;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.06;9.00;4.00
11:43:14;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.07;9.00;4.00
11:43:16;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.07;9.00;4.00
11:43:18;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:43:20;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:43:22;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.06;8.90;4.00
11:43:24;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.06;8.90;4.00
11:43:26;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.06;8.90;4.00
11:43:28;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:43:30;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:43:32;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:43:34;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:43:36;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:43:38;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:43:40;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;8.90;4.00
11:43:42;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;8.90;4.00
11:43:44;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.07;9.00;4.00
11:43:46;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:43:48;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;8.90;4.00
11:43:50;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:43:52;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;9.00;4.00
11:43:54;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;9.00;4.00
11:43:56;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;8.90;4.00
11:43:58;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;8.90;4.10
11:44:00;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;8.90;4.00
11:44:02;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:44:04;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:44:06;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:44:08;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-21.07;8.90;4.00
11:44:10;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.07;8.80;4.00
11:44:12;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;8.80;4.00
11:44:14;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.08;8.80;4.00
11:44:16;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-21.09;8.80;4.00
11:44:18;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.09;8.80;4.00
11:44:20;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;8.70;4.00
11:44:22;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;8.70;4.00
11:44:24;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;8.70;4.00
11:44:26;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;8.70;4.00
11:44:28;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.08;8.70;4.00
11:44:30;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;8.70;4.00
11:44:32;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.08;8.70;4.00
11:44:34;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.09;8.70;4.00
11:44:36;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.09;8.70;4.00
11:44:38;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.09;8.60;4.00
11:44:40;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.09;8.60;4.00
11:44:42;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.08;8.70;4.00
11:44:44;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.09;8.70;4.00
11:44:46;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.09;8.70;4.00
11:44:48;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.09;8.60;4.00
11:44:50;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.09;8.60;4.00
11:44:52;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.09;8.60;4.00
11:44:54;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.08;8.60;4.00
