time (10.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:23:18;-18.10;-30.00;-30.06;18.20;-17.90;-18.10;-8.81;13.40;3.90
12:23:20;-18.10;-30.00;-30.06;18.20;-17.90;-18.10;-8.65;13.40;3.90
12:23:22;-18.10;-30.00;-30.07;18.20;-17.90;-18.10;-8.73;13.30;3.90
12:23:24;-18.10;-30.00;-30.08;18.20;-17.90;-18.10;-8.61;13.30;3.90
12:23:26;-18.10;-30.00;-30.08;18.20;-17.90;-18.10;-8.58;13.30;3.80
12:23:28;-18.10;-30.00;-30.07;18.20;-17.90;-18.10;-8.57;13.30;3.90
12:23:30;-18.10;-30.00;-30.06;18.20;-17.90;-18.10;-8.51;13.30;3.90
12:23:33;-18.10;-30.00;-30.07;18.20;-17.90;-18.10;-8.59;13.30;3.90
12:23:35;-18.10;-30.00;-30.08;18.20;-17.90;-18.10;-8.53;13.30;3.90
12:23:37;-18.10;-30.00;-30.08;18.20;-17.90;-18.10;-8.53;13.30;3.90
12:23:39;-18.10;-30.00;-30.08;18.20;-17.90;-18.10;-8.51;13.20;3.90
12:23:40;-18.10;-30.00;-30.08;18.20;-17.90;-18.00;-8.46;13.20;3.90
12:23:43;-18.10;-30.00;-30.07;18.20;-17.90;-18.00;-8.60;13.30;3.90
12:23:44;-18.10;-30.00;-30.06;18.20;-17.90;-18.10;-8.58;13.30;3.90
12:23:46;-18.10;-30.00;-30.08;18.20;-17.80;-18.00;-8.61;13.20;3.90
12:23:49;-18.10;-30.00;-30.09;18.20;-17.80;-18.00;-8.53;13.20;3.90
12:23:51;-18.10;-30.00;-30.09;18.20;-17.80;-18.00;-8.58;13.20;3.90
12:23:52;-18.10;-30.00;-30.09;18.20;-17.80;-18.00;-8.53;13.20;3.90
12:23:55;-18.10;-30.00;-30.08;18.20;-17.80;-18.00;-8.53;13.10;3.90
12:23:57;-18.10;-30.00;-30.08;18.20;-17.80;-18.00;-8.58;13.20;3.90
12:23:59;-18.10;-30.00;-30.08;18.10;-17.80;-18.00;-8.41;13.10;3.90
12:24:01;-18.10;-30.00;-30.08;18.20;-17.80;-18.00;-8.37;13.10;3.90
12:24:02;-18.10;-30.00;-30.08;18.20;-17.80;-18.00;-8.48;13.00;3.90
12:24:05;-18.10;-30.00;-30.07;18.20;-17.80;-18.00;-8.46;13.00;3.80
12:24:07;-18.10;-30.00;-30.07;18.20;-17.80;-18.00;-8.59;13.00;3.90
12:24:08;-18.10;-30.00;-30.07;18.20;-17.70;-18.00;-8.54;13.00;3.90
12:24:11;-18.10;-30.00;-30.07;18.10;-17.70;-18.00;-8.44;13.00;3.90
12:24:12;-18.10;-30.00;-30.06;18.10;-17.70;-18.00;-8.49;13.00;3.90
12:24:15;-18.10;-30.00;-30.06;18.10;-17.70;-18.00;-8.50;13.00;3.90
12:24:17;-18.10;-30.00;-30.07;18.10;-17.70;-18.00;-8.51;13.00;3.90
12:24:19;-18.10;-30.00;-30.08;18.10;-17.70;-18.00;-8.52;13.00;3.80
12:24:21;-18.10;-30.00;-30.09;18.10;-17.70;-18.00;-8.51;12.90;3.90
12:24:23;-18.10;-30.00;-30.09;18.20;-17.70;-18.00;-8.53;12.90;3.90
