time (02.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:18:44;-18.10;-30.00;-30.00;20.90;-18.30;-18.20;-21.02;9.00;4.00
08:18:46;-18.10;-30.00;-30.00;20.90;-18.30;-18.20;-21.02;9.00;4.00
08:18:49;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-21.02;9.00;4.10
08:18:51;-18.10;-30.00;-30.01;20.90;-18.30;-18.20;-21.01;9.00;4.10
08:18:53;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-21.02;9.10;4.10
08:18:55;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.01;9.10;4.10
08:18:57;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-21.00;9.10;4.10
08:18:59;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-21.00;9.10;4.00
08:19:01;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.00;9.10;4.00
08:19:03;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.00;9.10;4.10
08:19:05;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-21.01;9.10;4.10
08:19:07;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-21.00;9.00;4.00
08:19:09;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-21.00;9.10;4.00
08:19:11;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.99;9.10;4.00
08:19:13;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-20.99;9.10;4.00
08:19:15;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.00;9.10;4.10
08:19:17;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.00;9.00;4.10
08:19:19;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-21.00;9.00;4.10
08:19:21;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.01;9.00;4.00
08:19:23;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-21.01;9.00;4.00
08:19:25;-18.10;-30.00;-30.02;20.80;-18.40;-18.20;-21.01;9.00;4.10
08:19:27;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-21.01;9.00;4.10
08:19:29;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.02;9.00;4.10
08:19:31;-18.10;-30.00;-30.03;20.80;-18.40;-18.20;-21.01;9.00;4.10
08:19:33;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-21.02;9.00;4.10
08:19:35;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-21.02;9.00;4.10
08:19:37;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.02;9.00;4.10
08:19:39;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-21.02;9.00;4.10
08:19:41;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-21.01;8.90;4.00
08:19:43;-18.10;-30.00;-29.99;20.80;-18.40;-18.10;-21.02;8.80;4.00
08:19:45;-18.10;-30.00;-29.96;20.80;-18.30;-18.10;-21.01;8.80;4.10
08:19:47;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-21.01;8.80;4.10
08:19:49;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-21.01;8.70;4.10
08:19:51;-18.10;-30.00;-29.99;20.80;-18.40;-18.10;-21.00;8.70;4.10
08:19:53;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-21.01;8.70;4.10
08:19:55;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-21.01;8.70;4.10
08:19:57;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-21.01;8.70;4.10
08:19:59;-18.10;-30.00;-30.01;20.80;-18.40;-18.20;-21.01;8.70;4.00
08:20:01;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.01;8.70;4.10
08:20:03;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.01;8.60;4.10
08:20:05;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.01;8.70;4.10
08:20:07;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-21.00;8.60;4.10
08:20:09;-18.10;-30.00;-30.01;20.80;-18.40;-18.20;-21.01;8.60;4.10
08:20:11;-18.10;-30.00;-30.00;20.80;-18.40;-18.20;-21.02;8.60;4.10
08:20:13;-18.10;-30.00;-29.99;20.80;-18.30;-18.20;-21.01;8.60;4.00
08:20:15;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.01;8.50;4.10
08:20:17;-18.10;-30.00;-30.00;20.80;-18.40;-18.20;-21.02;8.60;4.10
08:20:19;-18.10;-30.00;-30.00;20.80;-18.40;-18.20;-21.02;8.50;4.10
08:20:21;-18.10;-30.00;-30.01;20.80;-18.40;-18.20;-21.02;8.50;4.00
08:20:23;-18.10;-30.00;-30.02;20.80;-18.40;-18.20;-21.01;8.50;4.10
08:20:25;-18.10;-30.00;-30.03;20.80;-18.40;-18.20;-21.01;8.50;4.10
08:20:27;-18.10;-30.00;-30.03;20.80;-18.40;-18.20;-21.00;8.50;4.00
08:20:29;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-21.00;8.50;4.00
08:20:31;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.00;8.50;4.10
08:20:33;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.00;8.50;4.10
