time (09.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:37:29;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-20.93;13.50;4.00
11:37:31;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.92;13.50;4.00
11:37:33;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-20.92;13.40;4.00
11:37:35;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.91;13.40;4.00
11:37:37;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.91;13.50;4.00
11:37:39;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.92;13.50;4.00
11:37:41;-18.10;-30.00;-29.96;18.70;-18.20;-18.10;-20.92;13.50;4.00
11:37:43;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.92;13.40;4.00
11:37:45;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.92;13.40;4.00
11:37:47;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.91;13.40;4.00
11:37:49;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.91;13.40;4.00
11:37:51;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.92;13.40;4.00
11:37:53;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.91;13.40;4.00
11:37:55;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.91;13.30;4.00
11:37:57;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-20.91;13.30;3.90
11:37:59;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.90;13.30;4.00
11:38:01;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.91;13.30;4.00
11:38:03;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.91;13.30;4.00
11:38:05;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.92;13.30;4.00
11:38:07;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.91;13.30;4.00
11:38:09;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.91;13.30;4.00
11:38:11;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.90;13.30;3.90
11:38:13;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.91;13.30;4.00
11:38:15;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.92;13.20;4.00
11:38:17;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.91;13.20;4.00
11:38:19;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.92;13.20;4.00
11:38:21;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.92;13.20;4.00
11:38:23;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.92;13.20;4.00
11:38:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.92;13.20;4.00
