time (22.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:25:59;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-20.54;8.20;3.90
10:26:01;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-20.53;8.20;4.00
10:26:03;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.53;8.20;3.90
10:26:05;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.55;8.20;3.90
10:26:07;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.55;8.20;3.90
10:26:09;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-20.54;8.20;3.90
10:26:11;-18.10;-30.00;-29.98;19.10;-18.50;-18.20;-20.52;8.20;3.90
10:26:13;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.52;8.20;3.90
10:26:15;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.52;8.20;3.90
10:26:17;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.52;8.20;3.90
10:26:19;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.52;8.20;4.00
10:26:21;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.52;8.20;4.00
10:26:23;-18.10;-30.00;-30.03;19.10;-18.50;-18.20;-20.52;8.20;4.00
10:26:25;-18.10;-30.00;-30.03;19.10;-18.50;-18.20;-20.52;8.20;3.90
10:26:27;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.50;8.20;3.90
10:26:29;-18.10;-30.00;-30.03;19.10;-18.50;-18.20;-20.50;8.20;3.90
10:26:31;-18.10;-30.00;-30.03;19.10;-18.50;-18.20;-20.51;8.20;3.90
10:26:33;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.50;8.20;3.90
10:26:35;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.50;8.20;4.00
10:26:37;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.49;8.10;3.90
10:26:39;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.50;8.10;4.00
10:26:41;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.51;8.10;4.00
10:26:43;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.51;8.10;3.90
10:26:45;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.51;8.10;3.90
10:26:47;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.50;8.00;4.00
10:26:49;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.49;8.10;3.90
10:26:51;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.48;8.10;3.90
10:26:53;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.49;8.10;3.90
10:26:55;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.48;8.20;4.00
10:26:57;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.48;8.20;3.90
10:26:59;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.48;8.20;3.90
10:27:01;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.49;8.20;3.90
10:27:03;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.49;8.20;4.00
10:27:05;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.48;8.20;3.90
10:27:07;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.49;8.10;4.00
10:27:09;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.49;8.10;4.00
10:27:11;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.50;8.10;4.00
10:27:13;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.50;8.10;4.00
10:27:15;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.51;8.00;4.00
10:27:17;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.51;8.00;4.00
10:27:19;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.50;8.00;4.00
10:27:21;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.51;7.90;4.00
10:27:23;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.51;7.90;3.90
10:27:25;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.50;7.90;3.90
10:27:27;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.51;7.90;4.00
10:27:29;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.51;7.90;4.00
10:27:31;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.51;7.80;3.90
10:27:33;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.51;7.90;3.90
10:27:35;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.51;7.90;3.90
10:27:37;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.51;7.80;3.90
10:27:39;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-20.51;7.80;4.00
10:27:41;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.51;7.80;4.00
10:27:43;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.52;7.90;3.90
10:27:45;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.49;7.90;3.90
10:27:47;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.48;7.90;3.90
10:27:49;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.49;7.80;4.00
10:27:51;-18.10;-30.00;-30.05;19.10;-18.50;-18.10;-20.50;7.80;3.90
10:27:53;-18.10;-30.00;-30.04;19.10;-18.50;-18.10;-20.50;7.80;3.90
10:27:55;-18.10;-30.00;-30.04;19.10;-18.50;-18.10;-20.51;7.80;4.00
10:27:57;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.51;7.80;3.90
10:27:59;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.50;7.80;4.00
10:28:01;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.50;7.80;3.90
10:28:03;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.51;7.80;3.90
10:28:05;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.51;7.80;4.00
10:28:07;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.50;7.70;3.90
10:28:09;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.50;7.70;4.00
10:28:11;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.51;7.70;4.00
10:28:13;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.51;7.70;4.00
10:28:15;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.51;7.60;3.90
10:28:17;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.51;7.60;4.00
10:28:19;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.52;7.60;3.90
10:28:21;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.51;7.60;4.00
10:28:23;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.51;7.60;3.90
10:28:25;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.51;7.60;3.90
10:28:27;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.50;7.60;3.90
10:28:29;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.50;7.60;3.90
10:28:31;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.50;7.70;3.90
10:28:33;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.50;7.70;3.90
10:28:35;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.50;7.70;3.90
10:28:37;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.51;7.70;3.90
10:28:39;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-20.51;7.60;4.00
10:28:41;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.51;7.60;4.00
10:28:43;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-20.51;7.60;3.90
10:28:45;-18.10;-30.00;-29.98;19.00;-18.50;-18.20;-20.51;7.60;3.90
10:28:47;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-20.51;7.60;3.90
10:28:49;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.50;7.60;4.00
10:28:51;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.50;7.60;4.00
10:28:53;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.50;7.60;3.90
10:28:56;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-20.51;7.60;3.90
10:28:57;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.50;7.60;3.90
10:28:59;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.50;7.60;3.90
10:29:01;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.51;7.60;3.90
10:29:03;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.50;7.70;3.90
10:29:05;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.51;7.60;4.00
10:29:07;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.51;7.60;3.90
10:29:09;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.52;7.60;3.90
10:29:11;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.52;7.60;3.90
10:29:13;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.51;7.60;3.90
10:29:15;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.52;7.60;4.00
10:29:18;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.50;7.60;4.00
10:29:19;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.50;7.50;3.90
10:29:21;-18.10;-30.00;-29.96;19.00;-18.50;-18.10;-20.50;7.50;3.90
10:29:23;-18.10;-30.00;-29.97;19.00;-18.50;-18.20;-20.51;7.50;3.90
10:29:25;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-20.52;7.50;4.00
10:29:28;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.53;7.50;4.00
10:29:29;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.52;7.50;3.90
10:29:31;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.51;7.50;3.90
10:29:34;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.50;7.50;3.90
10:29:36;-18.10;-30.00;-29.98;19.00;-18.50;-18.20;-20.50;7.50;3.90
10:29:38;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.51;7.40;3.90
10:29:39;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-20.51;7.40;4.00
10:29:42;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.50;7.40;4.00
10:29:44;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.50;7.40;3.90
10:29:46;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.49;7.40;3.90
10:29:48;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.49;7.40;3.90
10:29:50;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.48;7.40;3.90
10:29:52;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.49;7.40;3.90
10:29:54;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.49;7.40;3.90
10:29:56;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.49;7.40;3.90
10:29:58;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.50;7.40;3.90
10:30:00;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.50;7.30;3.90
10:30:02;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.49;7.40;4.00
10:30:04;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.49;7.30;3.90
10:30:06;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.48;7.30;3.90
10:30:08;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.49;7.30;3.90
10:30:10;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.49;7.30;3.90
10:30:12;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.49;7.30;3.90
10:30:14;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.47;7.30;4.00
10:30:16;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.47;7.30;3.90
10:30:18;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.46;7.30;4.00
10:30:20;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.47;7.40;3.90
10:30:22;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.48;7.40;3.90
10:30:24;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.48;7.40;4.00
10:30:26;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.48;7.40;4.00
10:30:28;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.48;7.40;4.00
