time (10.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:25:03;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.82;7.40;4.00
13:25:05;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-12.85;7.40;4.00
13:25:07;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.81;7.40;4.00
13:25:09;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.83;7.40;4.00
13:25:11;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.90;7.40;4.00
13:25:13;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.97;7.40;4.00
13:25:15;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-12.89;7.40;4.00
13:25:17;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.92;7.40;4.00
13:25:19;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.02;7.40;4.00
13:25:21;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.08;7.40;4.00
13:25:23;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.09;7.40;4.00
13:25:25;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.13;7.40;4.00
13:25:27;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.12;7.40;4.00
13:25:29;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.06;7.40;4.00
13:25:31;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.12;7.40;4.00
13:25:33;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.12;7.40;4.00
13:25:35;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.09;7.40;4.00
13:25:37;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.08;7.40;4.00
13:25:39;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.16;7.40;3.90
13:25:41;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.10;7.40;4.00
13:25:43;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.07;7.40;4.00
13:25:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.12;7.40;4.00
13:25:47;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.11;7.40;4.00
13:25:49;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.20;7.40;4.00
13:25:51;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.19;7.40;4.00
13:25:53;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.19;7.40;4.00
13:25:55;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.16;7.40;4.00
13:25:57;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.20;7.40;4.00
13:25:59;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.19;7.40;4.00
13:26:01;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.21;7.40;4.00
13:26:03;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.13;7.50;4.00
13:26:05;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.15;7.40;4.00
13:26:07;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.22;7.40;4.00
13:26:09;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.15;7.40;4.00
13:26:11;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.13;7.50;4.00
13:26:13;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.14;7.40;4.00
13:26:15;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.08;7.40;4.00
13:26:17;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.14;7.40;4.00
13:26:19;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-13.12;7.40;4.00
13:26:21;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.14;7.40;4.00
13:26:23;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.13;7.40;4.00
13:26:25;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.12;7.40;4.00
13:26:27;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-13.15;7.40;3.90
13:26:29;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.17;7.40;4.00
13:26:31;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.18;7.40;4.00
13:26:33;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.15;7.40;4.00
13:26:35;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.17;7.40;4.00
13:26:37;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.12;7.40;4.00
13:26:39;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.15;7.40;4.00
13:26:41;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.09;7.50;4.00
13:26:43;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.10;7.40;4.00
13:26:45;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.09;7.40;4.00
13:26:47;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.02;7.40;4.00
13:26:49;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.08;7.40;4.00
13:26:51;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.07;7.40;4.00
13:26:53;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.97;7.40;4.00
13:26:55;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.03;7.40;4.00
13:26:57;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.03;7.40;4.00
13:26:59;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.02;7.40;4.00
13:27:01;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-12.98;7.40;4.00
13:27:03;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-13.04;7.50;4.00
13:27:05;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.09;7.40;4.00
13:27:07;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-13.13;7.50;4.00
13:27:09;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.10;7.40;4.00
13:27:11;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.11;7.40;4.00
13:27:13;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.09;7.40;4.00
13:27:15;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.13;7.40;4.00
13:27:17;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.09;7.40;4.00
13:27:19;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.09;7.40;4.00
13:27:21;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.08;7.40;4.00
13:27:23;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.06;7.40;4.00
13:27:25;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.05;7.40;4.00
13:27:27;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.07;7.40;4.00
13:27:29;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.09;7.50;4.00
13:27:31;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.13;7.50;4.00
13:27:33;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.08;7.40;4.00
13:27:35;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.11;7.40;4.00
13:27:37;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.13;7.50;4.00
13:27:39;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.19;7.40;4.00
13:27:41;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.18;7.40;4.00
13:27:43;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.16;7.50;4.00
13:27:45;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.18;7.40;4.00
13:27:47;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.23;7.40;4.00
13:27:49;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.16;7.40;4.00
13:27:51;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.17;7.40;4.00
13:27:53;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.08;7.50;4.00
13:27:55;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.10;7.50;4.00
13:27:57;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-13.09;7.50;4.00
13:27:59;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-13.16;7.40;3.90
13:28:01;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.07;7.40;4.00
13:28:03;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.10;7.40;4.00
13:28:05;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-13.15;7.40;4.00
13:28:07;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-13.09;7.40;4.00
13:28:09;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.06;7.40;4.00
13:28:11;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.08;7.50;4.00
13:28:13;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-12.97;7.40;4.00
13:28:15;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-13.01;7.50;4.00
13:28:17;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-12.99;7.50;4.00
13:28:19;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.03;7.50;4.00
13:28:21;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.05;7.40;4.00
13:28:23;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-12.96;7.40;4.00
13:28:25;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.02;7.40;4.00
13:28:27;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-12.97;7.50;4.00
13:28:29;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-13.00;7.40;4.00
13:28:31;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-12.98;7.40;4.00
13:28:33;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.03;7.50;4.00
13:28:35;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.05;7.40;4.00
13:28:37;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-13.02;7.40;3.90
13:28:39;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-13.05;7.40;3.90
13:28:41;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-13.06;7.40;4.00
13:28:43;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-12.98;7.40;4.00
13:28:45;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-13.04;7.40;4.00
13:28:47;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-12.91;7.40;4.00
13:28:49;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-12.97;7.40;4.00
13:28:51;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-12.96;7.40;4.00
13:28:53;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-13.01;7.40;4.00
13:28:55;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-13.01;7.40;4.00
13:28:57;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-12.95;7.40;4.00
13:29:00;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-13.03;7.40;4.00
13:29:02;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-13.07;7.40;4.00
13:29:04;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-13.07;7.40;4.00
13:29:05;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-13.02;7.40;4.00
13:29:07;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.00;7.40;4.00
13:29:10;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-13.01;7.40;4.00
13:29:12;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-13.02;7.40;3.90
13:29:13;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-13.03;7.40;4.00
13:29:15;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-13.11;7.40;4.00
13:29:17;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-13.15;7.40;4.00
13:29:20;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-13.17;7.40;3.90
13:29:22;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-13.15;7.40;4.00
13:29:24;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-13.25;7.40;4.00
13:29:26;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.23;7.40;4.00
13:29:28;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.24;7.40;4.00
13:29:30;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-13.17;7.40;4.00
13:29:32;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.15;7.40;4.00
13:29:34;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-13.16;7.40;4.00
13:29:36;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.16;7.40;4.00
13:29:38;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-13.19;7.40;4.00
13:29:40;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-13.23;7.40;4.00
13:29:42;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.24;7.40;4.00
13:29:44;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.25;7.40;4.00
13:29:46;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.27;7.40;4.00
13:29:48;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-13.19;7.40;4.00
