time (20.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:58;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.56;8.50;4.30
12:38:00;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.56;8.50;4.30
12:38:02;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.54;8.50;4.30
12:38:04;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.54;8.60;4.30
12:38:06;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.54;8.60;4.30
12:38:08;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.55;8.60;4.30
12:38:10;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.53;8.50;4.30
12:38:12;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.53;8.50;4.30
12:38:14;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.55;8.50;4.30
12:38:16;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.56;8.50;4.30
12:38:18;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.56;8.50;4.20
12:38:21;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.56;8.40;4.30
12:38:22;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.56;8.40;4.20
12:38:24;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.54;8.40;4.30
12:38:26;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.53;8.30;4.30
12:38:28;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.53;8.30;4.20
12:38:30;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.51;8.40;4.30
12:38:32;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.52;8.40;4.30
12:38:35;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.53;8.40;4.20
12:38:36;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.53;8.50;4.30
12:38:38;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.52;8.50;4.30
12:38:40;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-20.53;8.40;4.30
12:38:42;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.53;8.40;4.30
12:38:44;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.53;8.40;4.30
12:38:46;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.52;8.40;4.30
12:38:48;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.55;8.30;4.30
12:38:50;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.54;8.30;4.30
12:38:53;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.54;8.30;4.30
12:38:54;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.55;8.30;4.20
12:38:56;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.56;8.30;4.20
12:38:58;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.56;8.20;4.30
12:39:01;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.55;8.20;4.30
12:39:02;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.55;8.20;4.30
12:39:05;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.55;8.20;4.30
12:39:07;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.53;8.30;4.30
12:39:09;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.54;8.30;4.30
12:39:11;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.55;8.30;4.20
12:39:12;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.56;8.30;4.30
12:39:14;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.55;8.30;4.30
12:39:17;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.55;8.30;4.30
12:39:18;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.56;8.30;4.30
12:39:21;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.53;8.20;4.30
12:39:22;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.52;8.20;4.20
12:39:25;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.52;8.20;4.30
12:39:27;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.54;8.20;4.20
12:39:28;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.54;8.20;4.30
12:39:30;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.55;8.30;4.30
12:39:33;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.56;8.40;4.20
12:39:34;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.57;8.30;4.30
12:39:37;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.56;8.30;4.20
12:39:38;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.57;8.30;4.30
12:39:41;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.58;8.30;4.30
12:39:43;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.57;8.20;4.30
12:39:44;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.57;8.20;4.30
12:39:46;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.57;8.20;4.30
12:39:49;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.57;8.30;4.30
12:39:50;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.58;8.30;4.30
12:39:53;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.57;8.30;4.20
12:39:54;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.56;8.20;4.30
12:39:57;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.55;8.20;4.30
12:39:59;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.55;8.20;4.30
12:40:00;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.55;8.20;4.20
12:40:03;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.56;8.10;4.20
12:40:05;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.54;8.20;4.30
12:40:07;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.56;8.20;4.30
12:40:09;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.56;8.20;4.20
12:40:11;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.56;8.20;4.30
12:40:13;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.57;8.20;4.30
12:40:15;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.56;8.20;4.30
12:40:17;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.55;8.20;4.30
12:40:19;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-20.56;8.20;4.30
12:40:21;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-20.58;8.20;4.20
12:40:23;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.56;8.20;4.20
12:40:25;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.57;8.20;4.30
12:40:27;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.57;8.20;4.20
12:40:29;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.57;8.20;4.30
12:40:31;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.58;8.20;4.20
12:40:33;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.58;8.20;4.20
12:40:35;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.57;8.20;4.20
12:40:37;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.56;8.20;4.30
12:40:39;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-20.55;8.20;4.30
12:40:41;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.53;8.20;4.20
12:40:43;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.52;8.20;4.20
12:40:45;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.54;8.20;4.30
12:40:47;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.56;8.20;4.30
12:40:49;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.56;8.20;4.20
12:40:51;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.56;8.20;4.20
12:40:53;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.55;8.20;4.30
12:40:55;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.54;8.20;4.30
12:40:57;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.54;8.20;4.30
12:40:59;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.53;8.20;4.20
12:41:01;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.51;8.20;4.20
12:41:03;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.51;8.30;4.20
12:41:05;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.52;8.30;4.30
12:41:07;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.52;8.30;4.30
12:41:09;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.52;8.30;4.30
12:41:11;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.53;8.20;4.20
12:41:13;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.54;8.20;4.20
12:41:15;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.54;8.20;4.20
12:41:17;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.54;8.20;4.20
12:41:19;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.53;8.20;4.30
12:41:21;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.52;8.20;4.20
12:41:23;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.52;8.20;4.30
12:41:25;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.51;8.20;4.20
12:41:27;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;8.30;4.20
12:41:29;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.51;8.30;4.20
12:41:31;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.51;8.30;4.20
12:41:33;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.51;8.30;4.30
12:41:35;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.51;8.30;4.30
12:41:37;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.50;8.20;4.30
12:41:39;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.51;8.20;4.30
12:41:41;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.53;8.20;4.20
12:41:43;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.53;8.30;4.20
12:41:45;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.52;8.30;4.20
12:41:47;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.50;8.20;4.20
12:41:49;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.48;8.20;4.30
12:41:51;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.49;8.20;4.30
12:41:53;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.51;8.20;4.30
12:41:55;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;8.10;4.30
12:41:57;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.48;8.10;4.30
12:41:59;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.50;8.20;4.20
12:42:01;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.50;8.10;4.30
12:42:03;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.52;8.20;4.30
12:42:05;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.52;8.20;4.20
12:42:07;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.52;8.20;4.30
12:42:09;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;8.20;4.20
12:42:11;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.50;8.20;4.30
12:42:13;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.51;8.30;4.30
12:42:15;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.51;8.30;4.30
12:42:17;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.53;8.30;4.30
12:42:19;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.54;8.30;4.30
12:42:21;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.53;8.30;4.30
12:42:23;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.52;8.20;4.30
12:42:25;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;8.20;4.30
12:42:27;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.48;8.20;4.30
12:42:29;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;8.20;4.30
12:42:31;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;8.20;4.30
12:42:33;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.51;8.10;4.30
12:42:35;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.50;8.20;4.20
12:42:37;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;8.20;4.30
12:42:39;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;8.30;4.20
12:42:41;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.48;8.30;4.20
12:42:43;-18.10;-30.00;-29.95;18.20;-18.50;-18.10;-20.49;8.30;4.30
12:42:45;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.49;8.30;4.30
12:42:47;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.49;8.30;4.20
12:42:49;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;8.30;4.30
12:42:51;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.48;8.30;4.30
12:42:53;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.49;8.30;4.30
12:42:55;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;8.30;4.30
12:42:57;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;8.40;4.20
12:42:59;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.47;8.40;4.20
12:43:01;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.48;8.40;4.20
12:43:03;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.48;8.30;4.30
12:43:05;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.48;8.30;4.20
12:43:07;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.48;8.30;4.20
12:43:09;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.48;8.30;4.20
12:43:11;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.48;8.20;4.20
12:43:13;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.48;8.20;4.20
12:43:15;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.48;8.20;4.30
12:43:17;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;8.10;4.30
12:43:19;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;8.10;4.20
12:43:21;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.49;8.20;4.30
12:43:23;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.48;8.10;4.20
12:43:25;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.48;8.10;4.30
12:43:27;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.49;8.10;4.30
12:43:29;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.50;8.20;4.30
12:43:31;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.51;8.20;4.30
12:43:33;-18.10;-30.00;-30.00;18.20;-18.40;-18.00;-20.51;8.20;4.20
12:43:35;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.48;8.20;4.30
12:43:37;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.47;8.30;4.30
12:43:39;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.47;8.20;4.30
12:43:41;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.47;8.30;4.30
12:43:43;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.47;8.30;4.30
12:43:45;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.46;8.30;4.20
12:43:47;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.46;8.20;4.20
12:43:49;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.48;8.20;4.20
12:43:51;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.49;8.20;4.20
12:43:53;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.50;8.30;4.30
12:43:55;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.48;8.30;4.30
12:43:57;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.49;8.30;4.20
12:43:59;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.50;8.30;4.30
12:44:01;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.50;8.30;4.20
12:44:03;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.51;8.30;4.20
12:44:05;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.51;8.40;4.20
12:44:07;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.49;8.40;4.20
12:44:09;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.49;8.50;4.20
12:44:11;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.50;8.50;4.20
12:44:13;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.50;8.50;4.20
12:44:15;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.49;8.50;4.30
12:44:17;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;8.40;4.20
12:44:19;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;8.40;4.20
12:44:21;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.48;8.40;4.20
12:44:23;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;8.30;4.30
12:44:26;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.50;8.30;4.20
12:44:27;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.49;8.20;4.20
12:44:29;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.50;8.20;4.30
12:44:31;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.50;8.20;4.20
12:44:33;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.48;8.30;4.20
12:44:35;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.48;8.40;4.30
12:44:38;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.47;8.40;4.20
12:44:40;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.49;8.50;4.30
12:44:41;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.48;8.60;4.30
12:44:43;-18.10;-30.00;-30.00;18.20;-18.40;-18.00;-20.49;8.60;4.20
12:44:46;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.49;8.60;4.20
12:44:47;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.50;8.60;4.20
12:44:50;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.49;8.60;4.30
12:44:51;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.50;8.60;4.30
12:44:53;-18.10;-30.00;-30.01;18.20;-18.40;-18.00;-20.51;8.60;4.20
12:44:56;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.51;8.60;4.30
12:44:57;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.51;8.60;4.30
12:45:00;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.50;8.60;4.20
12:45:02;-18.10;-30.00;-29.97;18.20;-18.40;-18.10;-20.49;8.60;4.30
12:45:04;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.47;8.50;4.20
12:45:06;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.47;8.50;4.20
12:45:08;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.48;8.40;4.30
