time (09.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:31:28;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-19.96;17.30;4.30
10:31:30;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-19.96;17.30;4.30
10:31:32;-18.10;-30.00;-30.04;20.90;-18.60;-18.00;-19.96;17.20;4.20
10:31:34;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-19.96;17.20;4.20
10:31:36;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-19.96;17.20;4.20
10:31:38;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-19.96;17.20;4.30
10:31:40;-18.10;-30.00;-30.04;20.90;-18.60;-18.00;-19.97;17.20;4.20
10:31:42;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-19.97;17.20;4.30
10:31:44;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.97;17.10;4.30
10:31:46;-18.10;-30.00;-30.03;20.90;-18.60;-18.00;-19.96;17.10;4.30
10:31:48;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.97;17.10;4.30
10:31:50;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-19.97;17.10;4.30
10:31:52;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.97;17.10;4.30
10:31:54;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-19.98;17.10;4.30
10:31:56;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-19.98;17.10;4.30
10:31:58;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.98;17.10;4.30
10:32:00;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.99;17.00;4.20
10:32:02;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-19.99;17.00;4.30
10:32:04;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-19.99;17.00;4.30
10:32:06;-18.10;-30.00;-30.06;20.80;-18.50;-18.10;-19.99;17.00;4.30
10:32:08;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.00;17.00;4.30
10:32:10;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.00;17.00;4.30
10:32:12;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.01;16.90;4.20
10:32:14;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.01;16.90;4.30
10:32:16;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.01;16.90;4.30
10:32:18;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.01;16.90;4.30
10:32:20;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.02;16.80;4.30
10:32:22;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.02;16.80;4.20
10:32:24;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.03;16.80;4.20
10:32:26;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.03;16.80;4.30
10:32:28;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.04;16.80;4.30
10:32:30;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.03;16.80;4.30
10:32:32;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.04;16.80;4.30
10:32:34;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.04;16.70;4.30
10:32:36;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.04;16.70;4.30
10:32:38;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.04;16.70;4.30
10:32:40;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.05;16.70;4.30
10:32:42;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.05;16.70;4.20
10:32:44;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.06;16.70;4.20
10:32:46;-18.10;-30.00;-30.05;20.80;-18.50;-18.10;-20.06;16.70;4.30
10:32:48;-18.10;-30.00;-30.05;20.80;-18.50;-18.00;-20.06;16.70;4.30
10:32:50;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.06;16.60;4.30
10:32:52;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.07;16.70;4.30
10:32:54;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.06;16.60;4.30
10:32:56;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.07;16.60;4.30
10:32:58;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.07;16.60;4.30
10:33:00;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.08;16.50;4.30
10:33:02;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.08;16.50;4.30
10:33:04;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.08;16.50;4.30
10:33:06;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.09;16.50;4.30
10:33:08;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.10;16.50;4.20
10:33:10;-18.10;-30.00;-30.04;20.70;-18.50;-18.00;-20.11;16.50;4.30
10:33:12;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.11;16.50;4.30
10:33:14;-18.10;-30.00;-30.03;20.70;-18.50;-18.00;-20.12;16.50;4.30
10:33:16;-18.10;-30.00;-30.01;20.70;-18.50;-18.00;-20.12;16.50;4.30
10:33:18;-18.10;-30.00;-30.01;20.70;-18.50;-18.00;-20.13;16.50;4.30
10:33:20;-18.10;-30.00;-30.01;20.70;-18.40;-18.00;-20.13;16.50;4.40
10:33:22;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.13;16.50;4.30
10:33:24;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.14;16.40;4.30
10:33:26;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.14;16.40;4.30
10:33:28;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.14;16.40;4.30
10:33:30;-18.10;-30.00;-30.02;20.70;-18.40;-18.00;-20.14;16.40;4.30
10:33:32;-18.10;-30.00;-30.03;20.70;-18.40;-18.00;-20.15;16.30;4.40
10:33:34;-18.10;-30.00;-30.03;20.70;-18.40;-18.00;-20.15;16.30;4.30
10:33:36;-18.10;-30.00;-30.03;20.70;-18.40;-18.10;-20.14;16.30;4.30
10:33:38;-18.10;-30.00;-30.02;20.70;-18.40;-18.00;-20.14;16.30;4.30
10:33:40;-18.10;-30.00;-30.02;20.70;-18.40;-18.00;-20.15;16.30;4.30
10:33:42;-18.10;-30.00;-30.02;20.70;-18.40;-18.00;-20.15;16.20;4.30
10:33:44;-18.10;-30.00;-30.03;20.70;-18.40;-18.00;-20.15;16.20;4.30
10:33:46;-18.10;-30.00;-30.03;20.70;-18.40;-18.00;-20.15;16.20;4.30
10:33:48;-18.10;-30.00;-30.03;20.70;-18.40;-18.00;-20.16;16.20;4.30
10:33:50;-18.10;-30.00;-30.03;20.70;-18.40;-18.00;-20.17;16.20;4.30
10:33:52;-18.10;-30.00;-30.02;20.70;-18.40;-18.00;-20.17;16.20;4.30
10:33:54;-18.10;-30.00;-30.02;20.70;-18.40;-18.00;-20.18;16.20;4.30
10:33:56;-18.10;-30.00;-30.03;20.70;-18.40;-18.00;-20.18;16.20;4.30
10:33:58;-18.10;-30.00;-30.03;20.70;-18.40;-18.00;-20.18;16.20;4.30
10:34:00;-18.10;-30.00;-30.02;20.70;-18.40;-18.00;-20.19;16.20;4.30
10:34:02;-18.10;-30.00;-30.01;20.70;-18.40;-18.00;-20.20;16.10;4.30
10:34:04;-18.10;-30.00;-30.02;20.70;-18.40;-18.00;-20.20;16.10;4.40
10:34:06;-18.10;-30.00;-30.03;20.70;-18.40;-18.00;-20.21;16.10;4.30
10:34:08;-18.10;-30.00;-30.03;20.70;-18.40;-18.00;-20.21;16.10;4.30
10:34:10;-18.10;-30.00;-30.03;20.70;-18.40;-18.10;-20.22;16.10;4.30
10:34:12;-18.10;-30.00;-30.03;20.70;-18.40;-18.00;-20.22;16.10;4.30
10:34:14;-18.10;-30.00;-30.03;20.70;-18.40;-18.10;-20.23;16.10;4.30
10:34:16;-18.10;-30.00;-30.04;20.70;-18.40;-18.10;-20.24;16.10;4.30
10:34:18;-18.10;-30.00;-30.03;20.70;-18.40;-18.00;-20.24;16.10;4.40
10:34:20;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.24;16.10;4.30
10:34:22;-18.10;-30.00;-30.03;20.60;-18.30;-18.10;-20.24;16.10;4.30
10:34:24;-18.10;-30.00;-30.03;20.60;-18.40;-18.10;-20.25;16.00;4.40
10:34:26;-18.10;-30.00;-30.03;20.60;-18.40;-18.10;-20.25;16.00;4.30
10:34:28;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.25;16.00;4.30
10:34:30;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.25;16.00;4.30
10:34:32;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.26;16.00;4.40
10:34:34;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.25;15.90;4.30
10:34:36;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.26;16.00;4.30
10:34:38;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.26;16.00;4.30
10:34:40;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.26;15.90;4.30
10:34:42;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.26;15.90;4.40
10:34:44;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.26;15.90;4.30
10:34:46;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.26;15.90;4.30
10:34:48;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.27;15.90;4.40
10:34:50;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.27;15.90;4.40
10:34:52;-18.10;-30.00;-30.03;20.60;-18.40;-18.10;-20.27;15.90;4.30
10:34:54;-18.10;-30.00;-30.03;20.60;-18.40;-18.10;-20.27;15.90;4.30
10:34:56;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.27;15.90;4.30
10:34:58;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.28;15.90;4.30
10:35:00;-18.10;-30.00;-30.00;20.60;-18.30;-18.00;-20.28;15.90;4.30
10:35:03;-18.10;-30.00;-30.01;20.60;-18.40;-18.00;-20.28;15.90;4.30
10:35:04;-18.10;-30.00;-30.01;20.60;-18.40;-18.00;-20.28;15.80;4.30
10:35:06;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.29;15.80;4.40
10:35:08;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.29;15.80;4.30
10:35:10;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.30;15.80;4.30
10:35:12;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.31;15.80;4.40
10:35:14;-18.10;-30.00;-29.98;20.60;-18.40;-18.10;-20.32;15.80;4.40
10:35:16;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-20.33;15.80;4.40
10:35:18;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.33;15.80;4.40
10:35:20;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.34;15.80;4.40
10:35:22;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.34;15.80;4.30
10:35:24;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.35;15.80;4.40
10:35:26;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.35;15.80;4.40
10:35:28;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.36;15.80;4.40
10:35:30;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.36;15.80;4.40
10:35:32;-18.10;-30.00;-30.03;20.60;-18.40;-18.10;-20.36;15.70;4.40
10:35:35;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.37;15.70;4.30
10:35:36;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.37;15.70;4.30
10:35:38;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.38;15.70;4.30
10:35:40;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.38;15.70;4.40
10:35:42;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-20.38;15.70;4.40
10:35:44;-18.10;-30.00;-30.03;20.60;-18.30;-18.10;-20.38;15.70;4.40
10:35:46;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-20.39;15.80;4.30
10:35:48;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-20.39;15.70;4.30
10:35:50;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.39;15.70;4.30
10:35:52;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.40;15.70;4.40
10:35:54;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.40;15.70;4.40
10:35:56;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-20.40;15.70;4.40
10:35:58;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-20.41;15.70;4.40
10:36:00;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.41;15.70;4.40
10:36:02;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.42;15.70;4.40
10:36:04;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.42;15.70;4.40
10:36:07;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.42;15.70;4.40
10:36:08;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.42;15.60;4.40
10:36:10;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-20.42;15.60;4.40
10:36:12;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.43;15.60;4.40
10:36:14;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.43;15.60;4.40
