time (22.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:23:48;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.90;11.10;4.80
09:23:50;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.90;11.20;4.70
09:23:52;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-20.90;11.10;4.80
09:23:54;-18.10;-30.00;-29.98;20.20;-18.30;-18.20;-20.90;11.10;4.70
09:23:56;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.90;11.10;4.80
09:23:58;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.90;11.10;4.70
09:24:00;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.90;11.10;4.80
09:24:03;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.90;11.00;4.70
09:24:04;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.90;11.00;4.80
09:24:06;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.90;11.00;4.80
09:24:08;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.90;11.00;4.80
09:24:10;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.90;11.00;4.70
09:24:12;-18.10;-30.00;-29.97;20.20;-18.30;-18.10;-20.91;11.00;4.70
09:24:14;-18.10;-30.00;-29.97;20.20;-18.30;-18.10;-20.90;11.10;4.70
09:24:17;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.90;11.10;4.70
09:24:18;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.90;11.10;4.80
09:24:21;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-20.91;11.00;4.70
09:24:23;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.91;10.90;4.70
09:24:25;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.91;11.00;4.70
09:24:27;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-20.91;10.90;4.70
09:24:29;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.91;10.90;4.70
09:24:30;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-20.91;10.90;4.70
09:24:32;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.91;11.00;4.70
09:24:34;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-20.91;11.00;4.70
09:24:37;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.91;10.90;4.70
09:24:39;-18.10;-30.00;-29.99;20.20;-18.30;-18.20;-20.91;11.00;4.70
09:24:40;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.91;11.00;4.70
09:24:43;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.91;11.00;4.70
09:24:45;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.92;10.90;4.80
09:24:47;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.91;10.90;4.70
09:24:49;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.91;10.90;4.70
09:24:51;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.92;10.90;4.80
09:24:53;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.92;10.90;4.70
09:24:55;-18.10;-30.00;-30.00;20.20;-18.30;-18.20;-20.92;11.00;4.70
09:24:57;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.92;11.00;4.70
09:24:59;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.92;10.90;4.80
09:25:01;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.93;10.90;4.70
09:25:03;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.93;11.00;4.80
09:25:05;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.92;11.00;4.70
09:25:07;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.93;10.90;4.80
09:25:09;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.93;11.00;4.80
09:25:11;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.93;11.00;4.70
09:25:13;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.92;11.00;4.70
09:25:15;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.92;10.90;4.80
09:25:17;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.92;10.90;4.70
09:25:19;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.92;10.90;4.70
09:25:21;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.93;10.80;4.80
09:25:23;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.93;10.80;4.70
09:25:25;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.94;10.80;4.70
09:25:27;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.93;10.80;4.70
09:25:29;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.94;10.80;4.70
09:25:31;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.94;10.80;4.70
09:25:33;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.94;10.90;4.70
09:25:35;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.94;10.80;4.70
09:25:37;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.93;10.80;4.70
09:25:39;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.93;10.80;4.80
09:25:41;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.93;10.80;4.70
09:25:43;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.93;10.70;4.80
09:25:45;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.92;10.70;4.70
09:25:47;-18.10;-30.00;-29.98;20.10;-18.30;-18.20;-20.92;10.70;4.70
09:25:49;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.92;10.70;4.70
09:25:51;-18.10;-30.00;-29.99;20.10;-18.30;-18.20;-20.92;10.70;4.70
09:25:53;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-20.92;10.70;4.80
09:25:55;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-20.92;10.70;4.70
09:25:57;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.92;10.70;4.70
09:25:59;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.93;10.70;4.70
09:26:01;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.92;10.70;4.70
09:26:03;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.92;10.70;4.80
09:26:05;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.92;10.60;4.70
09:26:07;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.92;10.70;4.70
09:26:09;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.92;10.70;4.70
09:26:11;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.92;10.80;4.70
09:26:13;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.92;10.80;4.70
09:26:15;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.92;10.80;4.80
09:26:17;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.92;10.80;4.80
09:26:19;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.92;10.80;4.70
09:26:21;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.92;10.70;4.70
09:26:23;-18.10;-30.00;-29.99;20.10;-18.30;-18.20;-20.92;10.70;4.70
09:26:25;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.92;10.70;4.70
09:26:27;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.92;10.70;4.70
09:26:29;-18.10;-30.00;-30.03;20.10;-18.30;-18.20;-20.92;10.60;4.70
09:26:31;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.91;10.60;4.70
09:26:33;-18.10;-30.00;-29.99;20.10;-18.30;-18.20;-20.91;10.50;4.70
09:26:35;-18.10;-30.00;-29.99;20.10;-18.30;-18.20;-20.91;10.50;4.70
09:26:37;-18.10;-30.00;-29.99;20.10;-18.30;-18.20;-20.90;10.50;4.70
09:26:39;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.90;10.50;4.70
09:26:41;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.90;10.50;4.70
09:26:43;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.90;10.50;4.70
09:26:45;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.90;10.40;4.70
09:26:47;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.89;10.40;4.70
09:26:49;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.89;10.50;4.70
09:26:51;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.89;10.40;4.70
09:26:53;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.89;10.50;4.80
09:26:55;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.89;10.40;4.80
09:26:57;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.88;10.50;4.70
09:26:59;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-20.87;10.50;4.70
09:27:01;-18.10;-30.00;-29.94;20.10;-18.30;-18.10;-20.87;10.50;4.70
09:27:03;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-20.87;10.40;4.80
09:27:05;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.86;10.50;4.70
09:27:07;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.86;10.50;4.80
09:27:09;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.86;10.50;4.70
09:27:11;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.85;10.40;4.70
09:27:13;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.85;10.50;4.80
09:27:15;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.85;10.40;4.70
09:27:17;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.85;10.40;4.70
09:27:19;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.85;10.40;4.70
09:27:21;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.85;10.40;4.70
09:27:23;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.85;10.40;4.70
09:27:25;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.85;10.40;4.70
09:27:27;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.85;10.40;4.70
09:27:29;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.85;10.30;4.70
09:27:31;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.85;10.40;4.70
09:27:33;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.85;10.30;4.70
09:27:35;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.85;10.40;4.70
09:27:37;-18.10;-30.00;-29.99;20.10;-18.20;-18.10;-20.85;10.40;4.70
09:27:39;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.85;10.50;4.70
09:27:41;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.85;10.50;4.70
09:27:43;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.85;10.50;4.80
09:27:45;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.85;10.50;4.80
09:27:47;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.85;10.50;4.80
09:27:49;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.84;10.50;4.70
09:27:51;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.84;10.50;4.70
09:27:53;-18.10;-30.00;-29.99;20.10;-18.20;-18.10;-20.84;10.50;4.70
09:27:55;-18.10;-30.00;-29.98;20.10;-18.30;-18.00;-20.84;10.40;4.70
09:27:57;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.84;10.40;4.70
09:27:59;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.84;10.40;4.80
09:28:01;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.83;10.40;4.70
09:28:03;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.84;10.40;4.70
09:28:05;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.84;10.30;4.70
09:28:07;-18.10;-30.00;-30.00;20.10;-18.30;-18.00;-20.83;10.30;4.70
09:28:09;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.83;10.30;4.70
09:28:11;-18.10;-30.00;-29.99;20.10;-18.20;-18.00;-20.83;10.30;4.70
09:28:13;-18.10;-30.00;-30.00;20.10;-18.20;-18.00;-20.83;10.30;4.70
09:28:15;-18.10;-30.00;-30.00;20.10;-18.20;-18.00;-20.83;10.30;4.70
09:28:17;-18.10;-30.00;-29.98;20.10;-18.20;-18.00;-20.83;10.30;4.70
09:28:19;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.83;10.20;4.70
09:28:21;-18.10;-30.00;-30.00;20.10;-18.20;-18.00;-20.83;10.20;4.70
09:28:23;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.83;10.30;4.70
09:28:25;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.83;10.30;4.70
09:28:27;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.83;10.40;4.70
09:28:29;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.84;10.50;4.70
09:28:31;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.84;10.40;4.70
09:28:33;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.84;10.40;4.70
09:28:35;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.84;10.40;4.70
09:28:37;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.85;10.40;4.70
09:28:39;-18.10;-30.00;-29.99;20.10;-18.20;-18.10;-20.85;10.40;4.70
09:28:41;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.85;10.40;4.80
09:28:43;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.85;10.40;4.70
09:28:45;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.84;10.40;4.70
09:28:47;-18.10;-30.00;-29.97;20.10;-18.20;-18.10;-20.84;10.40;4.70
09:28:49;-18.10;-30.00;-29.95;20.10;-18.20;-18.10;-20.84;10.40;4.70
09:28:51;-18.10;-30.00;-29.96;20.10;-18.20;-18.10;-20.84;10.40;4.70
09:28:53;-18.10;-30.00;-29.94;20.10;-18.20;-18.10;-20.84;10.40;4.70
09:28:55;-18.10;-30.00;-29.93;20.00;-18.20;-18.10;-20.84;10.30;4.70
09:28:57;-18.10;-30.00;-29.96;20.00;-18.20;-18.10;-20.84;10.30;4.70
09:28:59;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.84;10.30;4.70
09:29:01;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.84;10.30;4.70
09:29:03;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.84;10.30;4.70
09:29:05;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.84;10.30;4.70
09:29:07;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.84;10.20;4.70
09:29:09;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:29:11;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:29:13;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:29:15;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:29:17;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:29:19;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:29:21;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.83;10.20;4.70
09:29:23;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:29:25;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.83;10.10;4.70
09:29:27;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.83;10.10;4.70
09:29:29;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.83;10.10;4.70
09:29:31;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.83;10.10;4.80
09:29:33;-18.10;-30.00;-30.03;20.00;-18.20;-18.10;-20.83;10.10;4.70
09:29:35;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.83;10.10;4.70
09:29:37;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.82;10.10;4.70
09:29:39;-18.10;-30.00;-30.02;20.00;-18.20;-18.00;-20.83;10.10;4.70
09:29:41;-18.10;-30.00;-30.01;20.00;-18.20;-18.00;-20.82;10.10;4.70
09:29:43;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.82;10.10;4.70
09:29:45;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.82;10.10;4.70
09:29:47;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.82;10.10;4.70
09:29:49;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.82;10.20;4.70
09:29:51;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.82;10.20;4.70
09:29:53;-18.10;-30.00;-29.99;20.00;-18.20;-18.00;-20.82;10.20;4.70
09:29:55;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:29:57;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:29:59;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:30:01;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:30:03;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:30:05;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:30:07;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.83;10.10;4.70
09:30:09;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.83;10.10;4.70
09:30:11;-18.10;-30.00;-29.99;20.00;-18.20;-18.00;-20.84;10.10;4.70
09:30:13;-18.10;-30.00;-29.99;20.00;-18.20;-18.00;-20.83;10.10;4.70
09:30:15;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.84;10.10;4.70
09:30:17;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.84;10.10;4.70
09:30:19;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.83;10.20;4.70
09:30:21;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.84;10.20;4.70
09:30:23;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.84;10.30;4.70
09:30:25;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.84;10.20;4.70
09:30:27;-18.10;-30.00;-30.02;20.00;-18.20;-18.00;-20.84;10.20;4.70
09:30:29;-18.10;-30.00;-30.02;20.00;-18.20;-18.00;-20.84;10.20;4.70
09:30:31;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.83;10.10;4.70
09:30:34;-18.10;-30.00;-30.01;20.00;-18.20;-18.00;-20.84;10.10;4.70
09:30:36;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.84;10.10;4.70
09:30:38;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.84;10.10;4.70
09:30:39;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.84;10.00;4.70
09:30:42;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.84;10.10;4.70
09:30:43;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.84;10.20;4.70
09:30:46;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.84;10.20;4.70
09:30:48;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.85;10.20;4.70
09:30:50;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.85;10.20;4.70
09:30:52;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.85;10.10;4.70
09:30:54;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.85;10.10;4.70
09:30:56;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.85;10.10;4.70
09:30:58;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.85;10.00;4.70
09:31:00;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.85;10.00;4.70
09:31:02;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.85;10.00;4.70
09:31:04;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.85;10.00;4.70
09:31:06;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.85;10.00;4.70
09:31:08;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.85;10.00;4.70
09:31:10;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.85;10.00;4.70
09:31:12;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.85;10.00;4.70
09:31:14;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;10.00;4.70
09:31:16;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.86;10.00;4.70
09:31:18;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.86;10.00;4.70
09:31:20;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.86;10.00;4.70
09:31:22;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.86;10.00;4.70
09:31:24;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.86;9.90;4.70
09:31:26;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;9.90;4.70
09:31:28;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;10.00;4.70
09:31:30;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.86;9.90;4.70
09:31:32;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;10.00;4.70
09:31:34;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.86;10.00;4.70
09:31:36;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.87;10.00;4.70
09:31:38;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.86;9.90;4.70
09:31:40;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.86;9.90;4.70
09:31:42;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.86;9.90;4.70
09:31:44;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.86;9.90;4.70
09:31:46;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;9.90;4.70
09:31:48;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;9.80;4.70
09:31:50;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.85;9.90;4.70
09:31:52;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;9.90;4.70
09:31:54;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.85;9.90;4.70
09:31:56;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.85;9.80;4.80
09:31:58;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.85;9.90;4.70
09:32:00;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.85;9.90;4.70
09:32:02;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.86;9.90;4.70
09:32:04;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.85;9.90;4.70
09:32:06;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.85;9.90;4.70
09:32:08;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.86;9.90;4.70
09:32:10;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.86;10.00;4.70
09:32:12;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;9.90;4.70
09:32:14;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;9.90;4.70
09:32:16;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;9.90;4.70
09:32:18;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.86;9.90;4.60
09:32:20;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.86;9.90;4.70
09:32:22;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.86;9.90;4.70
09:32:24;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.87;9.90;4.70
09:32:26;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.86;9.90;4.70
09:32:28;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.86;9.80;4.70
09:32:30;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.87;9.80;4.70
09:32:32;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.87;9.80;4.70
09:32:34;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.87;9.80;4.70
09:32:36;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.87;9.80;4.70
09:32:38;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.87;9.80;4.70
09:32:40;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.87;9.80;4.70
09:32:42;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.88;10.00;4.70
09:32:44;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.87;10.00;4.70
