time (29.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:04:19;-18.10;-30.00;-30.00;19.40;-18.90;-18.10;-20.58;7.60;4.00
08:04:21;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-20.58;7.60;4.00
08:04:23;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-20.57;7.50;4.00
08:04:25;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.58;7.50;4.10
08:04:27;-18.10;-30.00;-30.00;19.30;-18.90;-18.10;-20.57;7.60;4.00
08:04:29;-18.10;-30.00;-30.01;19.30;-18.90;-18.10;-20.59;7.60;4.00
08:04:31;-18.10;-30.00;-30.02;19.30;-18.90;-18.10;-20.61;7.60;4.00
08:04:33;-18.10;-30.00;-30.01;19.30;-18.90;-18.10;-20.59;7.50;4.10
08:04:35;-18.10;-30.00;-30.02;19.30;-18.90;-18.10;-20.57;7.50;4.00
08:04:37;-18.10;-30.00;-30.01;19.30;-18.90;-18.10;-20.56;7.50;4.10
08:04:39;-18.10;-30.00;-30.00;19.30;-18.90;-18.10;-20.57;7.50;4.00
08:04:41;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-20.56;7.50;4.10
08:04:43;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-20.57;7.50;4.00
08:04:45;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-20.58;7.50;4.00
08:04:47;-18.10;-30.00;-29.98;19.30;-18.80;-18.10;-20.60;7.50;4.00
08:04:49;-18.10;-30.00;-29.98;19.30;-18.90;-18.10;-20.58;7.50;4.10
08:04:51;-18.10;-30.00;-29.99;19.30;-18.90;-18.10;-20.56;7.50;4.10
08:04:53;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-20.54;7.50;4.00
08:04:55;-18.10;-30.00;-30.00;19.30;-18.90;-18.10;-20.56;7.50;4.10
08:04:57;-18.10;-30.00;-30.00;19.30;-18.90;-18.10;-20.53;7.50;4.10
08:04:59;-18.10;-30.00;-30.00;19.30;-18.90;-18.00;-20.55;7.50;4.10
08:05:01;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-20.56;7.50;4.10
08:05:03;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-20.56;7.50;4.10
08:05:05;-18.10;-30.00;-30.01;19.30;-18.80;-18.00;-20.56;7.50;4.00
08:05:07;-18.10;-30.00;-30.01;19.30;-18.90;-18.10;-20.56;7.40;4.00
08:05:09;-18.10;-30.00;-30.00;19.30;-18.90;-18.00;-20.57;7.40;4.00
08:05:11;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-20.56;7.50;4.10
08:05:13;-18.10;-30.00;-30.00;19.30;-18.90;-18.10;-20.54;7.40;4.10
08:05:15;-18.10;-30.00;-30.00;19.30;-18.90;-18.10;-20.57;7.40;4.00
08:05:17;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-20.55;7.40;4.10
08:05:19;-18.10;-30.00;-30.00;19.30;-18.90;-18.10;-20.56;7.40;4.10
08:05:21;-18.10;-30.00;-30.01;19.30;-18.80;-18.00;-20.57;7.40;4.00
08:05:23;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-20.56;7.40;4.00
08:05:25;-18.10;-30.00;-30.04;19.30;-18.90;-18.10;-20.58;7.40;4.10
08:05:27;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-20.57;7.40;4.10
08:05:29;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-20.57;7.40;4.10
08:05:31;-18.10;-30.00;-30.01;19.30;-18.90;-18.10;-20.59;7.40;4.00
