time (05.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:43:04;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.75;19.50;7.50
12:43:07;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-19.75;19.50;7.40
12:43:09;-18.10;-30.00;-30.02;18.00;-18.30;-18.20;-19.75;19.40;7.50
12:43:11;-18.10;-30.00;-30.02;18.00;-18.30;-18.20;-19.75;19.40;7.50
12:43:13;-18.10;-30.00;-30.02;18.00;-18.40;-18.20;-19.75;19.40;7.50
12:43:14;-18.10;-30.00;-30.02;18.00;-18.30;-18.20;-19.75;19.40;7.50
12:43:17;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.75;19.40;7.40
12:43:19;-18.10;-30.00;-30.02;18.00;-18.40;-18.20;-19.74;19.40;7.50
12:43:21;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.74;19.40;7.50
12:43:22;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.74;19.40;7.50
12:43:25;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-19.74;19.40;7.50
12:43:27;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-19.74;19.40;7.50
12:43:29;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.73;19.40;7.50
12:43:31;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.73;19.40;7.50
12:43:33;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.73;19.30;7.50
12:43:35;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-19.73;19.30;7.40
12:43:37;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-19.73;19.40;7.50
12:43:39;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-19.73;19.30;7.50
12:43:41;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-19.73;19.30;7.50
12:43:43;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-19.73;19.30;7.40
12:43:45;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.73;19.30;7.50
12:43:47;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-19.74;19.30;7.50
12:43:49;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-19.74;19.30;7.50
12:43:51;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.73;19.30;7.40
12:43:53;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.73;19.30;7.40
12:43:55;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-19.74;19.30;7.40
12:43:57;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-19.74;19.20;7.50
12:43:59;-18.10;-30.00;-29.97;18.00;-18.30;-18.10;-19.74;19.30;7.40
12:44:01;-18.10;-30.00;-29.97;18.00;-18.30;-18.10;-19.74;19.30;7.50
12:44:03;-18.10;-30.00;-29.97;18.00;-18.30;-18.10;-19.74;19.30;7.50
12:44:05;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-19.74;19.30;7.50
12:44:07;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-19.74;19.30;7.40
12:44:09;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-19.74;19.30;7.40
12:44:11;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.73;19.20;7.40
12:44:13;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-19.73;19.30;7.40
12:44:15;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-19.73;19.30;7.50
12:44:17;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-19.73;19.30;7.50
12:44:19;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-19.74;19.20;7.40
12:44:21;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.73;19.20;7.40
12:44:23;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.73;19.20;7.40
12:44:25;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-19.73;19.20;7.40
12:44:27;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-19.73;19.20;7.40
12:44:29;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.73;19.20;7.40
12:44:31;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-19.73;19.20;7.40
12:44:33;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-19.73;19.20;7.40
12:44:35;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-19.73;19.20;7.50
12:44:37;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-19.73;19.20;7.40
12:44:39;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-19.73;19.20;7.40
12:44:41;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-19.72;19.10;7.40
12:44:43;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-19.72;19.10;7.50
12:44:45;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-19.72;19.20;7.40
12:44:47;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-19.72;19.10;7.40
12:44:49;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-19.72;19.10;7.40
12:44:51;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-19.72;19.10;7.40
12:44:53;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-19.72;19.10;7.40
12:44:55;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-19.72;19.10;7.40
12:44:57;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-19.72;19.10;7.40
12:44:59;-18.10;-30.00;-30.02;17.90;-18.40;-18.10;-19.72;19.10;7.40
12:45:01;-18.10;-30.00;-30.02;17.90;-18.40;-18.10;-19.72;19.10;7.50
12:45:03;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-19.72;19.10;7.40
12:45:05;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-19.72;19.10;7.40
12:45:07;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-19.72;19.00;7.40
12:45:09;-18.10;-30.00;-29.98;17.90;-18.30;-18.10;-19.71;19.10;7.40
12:45:11;-18.10;-30.00;-29.94;17.90;-18.30;-18.10;-19.71;19.00;7.40
12:45:13;-18.10;-30.00;-29.97;17.90;-18.30;-18.10;-19.71;19.10;7.40
12:45:15;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.71;19.00;7.40
12:45:17;-18.10;-30.00;-30.00;17.90;-18.40;-18.10;-19.71;19.00;7.50
12:45:19;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.71;19.10;7.40
12:45:21;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.71;19.00;7.40
12:45:23;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.71;19.00;7.40
12:45:25;-18.10;-30.00;-29.99;17.90;-18.40;-18.10;-19.71;19.00;7.40
12:45:27;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.70;19.00;7.40
12:45:29;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-19.70;19.00;7.40
12:45:31;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.70;19.00;7.40
12:45:33;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-19.70;19.00;7.40
12:45:35;-18.10;-30.00;-30.01;17.90;-18.40;-18.10;-19.70;19.00;7.40
12:45:37;-18.10;-30.00;-30.00;17.90;-18.40;-18.10;-19.70;19.00;7.40
12:45:39;-18.10;-30.00;-30.00;17.90;-18.40;-18.10;-19.70;19.00;7.40
12:45:41;-18.10;-30.00;-30.00;17.90;-18.40;-18.10;-19.70;19.00;7.40
12:45:43;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.70;19.00;7.40
12:45:45;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.70;19.00;7.40
12:45:47;-18.10;-30.00;-29.98;17.90;-18.40;-18.10;-19.69;19.00;7.40
12:45:49;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.69;19.00;7.40
12:45:51;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.69;19.00;7.40
12:45:53;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.69;19.00;7.40
12:45:55;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.69;19.00;7.40
12:45:57;-18.10;-30.00;-30.03;17.90;-18.30;-18.10;-19.69;19.00;7.40
12:45:59;-18.10;-30.00;-30.04;17.90;-18.30;-18.10;-19.69;19.00;7.40
12:46:01;-18.10;-30.00;-30.03;17.90;-18.40;-18.10;-19.69;18.90;7.40
12:46:03;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-19.69;18.90;7.40
12:46:05;-18.10;-30.00;-30.03;17.90;-18.40;-18.10;-19.69;18.90;7.40
12:46:07;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-19.68;18.90;7.40
12:46:09;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.69;18.90;7.30
12:46:11;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.69;18.90;7.40
12:46:13;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.69;18.90;7.40
12:46:15;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.69;18.90;7.40
12:46:17;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.68;18.90;7.40
12:46:19;-18.10;-30.00;-29.98;17.90;-18.40;-18.10;-19.68;18.90;7.40
12:46:21;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.68;18.90;7.40
12:46:23;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.68;18.90;7.40
12:46:25;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.68;18.90;7.40
12:46:27;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.68;18.90;7.40
12:46:29;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.68;18.90;7.40
12:46:31;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-19.68;18.90;7.40
12:46:33;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-19.68;18.90;7.40
12:46:35;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.68;18.80;7.40
12:46:37;-18.10;-30.00;-29.98;17.90;-18.30;-18.10;-19.68;18.80;7.40
12:46:39;-18.10;-30.00;-29.96;17.90;-18.30;-18.10;-19.68;18.80;7.40
12:46:41;-18.10;-30.00;-29.98;17.90;-18.30;-18.10;-19.68;18.90;7.40
12:46:43;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.68;18.80;7.40
12:46:45;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.67;18.80;7.40
12:46:47;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.67;18.90;7.30
12:46:49;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.67;18.80;7.30
12:46:51;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.67;18.80;7.40
12:46:53;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.67;18.80;7.40
12:46:55;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.67;18.80;7.50
12:46:57;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.67;18.80;7.30
12:46:59;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.67;18.80;7.40
12:47:01;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.67;18.80;7.30
12:47:03;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.67;18.80;7.30
12:47:05;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.67;18.70;7.30
12:47:07;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.66;18.80;7.40
12:47:09;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.66;18.70;7.40
12:47:11;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.67;18.70;7.30
12:47:13;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.66;18.80;7.30
12:47:15;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.66;18.70;7.40
12:47:17;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.66;18.70;7.40
12:47:19;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.66;18.70;7.40
12:47:21;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.66;18.70;7.40
12:47:23;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.66;18.70;7.30
12:47:25;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-19.66;18.70;7.30
12:47:27;-18.10;-30.00;-29.99;17.90;-18.30;-18.00;-19.66;18.70;7.30
12:47:29;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-19.65;18.80;7.40
12:47:31;-18.10;-30.00;-30.01;17.80;-18.30;-18.00;-19.65;18.70;7.30
12:47:33;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.65;18.70;7.40
12:47:35;-18.10;-30.00;-29.99;17.80;-18.30;-18.00;-19.65;18.70;7.30
12:47:37;-18.10;-30.00;-29.98;17.90;-18.30;-18.00;-19.66;18.70;7.30
12:47:39;-18.10;-30.00;-29.99;17.80;-18.30;-18.00;-19.66;18.70;7.30
12:47:41;-18.10;-30.00;-30.00;17.90;-18.30;-18.00;-19.66;18.70;7.40
12:47:43;-18.10;-30.00;-30.00;17.80;-18.30;-18.00;-19.66;18.70;7.40
12:47:45;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.66;18.70;7.40
12:47:47;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.67;18.70;7.30
12:47:49;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-19.67;18.70;7.40
12:47:51;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.68;18.70;7.40
12:47:53;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.68;18.70;7.40
12:47:55;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.69;18.70;7.30
12:47:57;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.69;18.70;7.40
12:47:59;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.69;18.70;7.30
12:48:01;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.69;18.70;7.30
12:48:03;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.69;18.70;7.40
12:48:05;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.69;18.70;7.40
12:48:07;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.69;18.70;7.40
12:48:09;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.69;18.70;7.30
12:48:11;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.68;18.70;7.30
12:48:13;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-19.69;18.70;7.30
12:48:16;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.68;18.70;7.30
12:48:17;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.68;18.70;7.30
12:48:19;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.68;18.70;7.30
12:48:21;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.68;18.60;7.30
12:48:23;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.68;18.60;7.30
12:48:25;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:27;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-19.68;18.60;7.30
12:48:29;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.68;18.60;7.40
12:48:32;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.68;18.60;7.30
12:48:34;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:36;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:38;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:39;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:42;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:44;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:45;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:48;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:50;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:51;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:54;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:56;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:48:58;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-19.67;18.60;7.40
12:49:00;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:49:02;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:49:04;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-19.66;18.60;7.30
12:49:06;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:49:08;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-19.66;18.60;7.30
12:49:10;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.67;18.60;7.30
12:49:12;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.67;18.60;7.20
12:49:14;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.66;18.60;7.30
12:49:16;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.66;18.60;7.30
12:49:18;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-19.66;18.50;7.30
12:49:20;-18.10;-30.00;-29.97;17.80;-18.30;-18.10;-19.66;18.60;7.30
12:49:22;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-19.66;18.60;7.30
12:49:24;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.66;18.60;7.30
12:49:26;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.66;18.60;7.30
12:49:28;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.66;18.60;7.30
