time (22.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:48:06;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-20.16;9.40;4.30
12:48:08;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.16;9.40;4.30
12:48:10;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.16;9.40;4.40
12:48:12;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.15;9.30;4.30
12:48:14;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.15;9.30;4.30
12:48:16;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.15;9.30;4.30
12:48:18;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.15;9.30;4.30
12:48:20;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.14;9.30;4.30
12:48:22;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.14;9.30;4.30
12:48:24;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.14;9.30;4.30
12:48:26;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.14;9.30;4.30
12:48:28;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.14;9.30;4.30
12:48:30;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.13;9.30;4.30
12:48:32;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.13;9.30;4.30
12:48:34;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-20.13;9.30;4.30
12:48:36;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.14;9.30;4.30
12:48:38;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.13;9.30;4.30
12:48:40;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.13;9.30;4.30
12:48:42;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.14;9.30;4.30
12:48:44;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.14;9.30;4.30
12:48:46;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.14;9.30;4.30
12:48:48;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.14;9.30;4.30
12:48:50;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.13;9.30;4.30
12:48:52;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.13;9.30;4.30
12:48:54;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.12;9.30;4.30
12:48:56;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.13;9.30;4.30
12:48:58;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.13;9.30;4.30
12:49:00;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.13;9.30;4.30
12:49:02;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.13;9.30;4.30
12:49:04;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.13;9.20;4.30
12:49:06;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.12;9.20;4.30
12:49:08;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.12;9.30;4.30
12:49:10;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.12;9.20;4.30
12:49:12;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.12;9.30;4.30
12:49:14;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-20.12;9.30;4.30
12:49:16;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.11;9.20;4.30
12:49:18;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-20.11;9.20;4.30
12:49:20;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.11;9.20;4.30
12:49:22;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.11;9.20;4.30
12:49:24;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.10;9.20;4.30
12:49:26;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.10;9.20;4.30
12:49:28;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-20.10;9.20;4.30
12:49:30;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-20.10;9.20;4.30
12:49:32;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.10;9.20;4.30
12:49:34;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.10;9.20;4.30
12:49:36;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.10;9.20;4.30
12:49:38;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.10;9.20;4.30
12:49:40;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-20.10;9.20;4.30
12:49:42;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.09;9.20;4.30
12:49:44;-18.10;-30.00;-30.00;16.90;-18.60;-24.90;-20.08;9.20;4.30
12:49:46;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-20.08;9.20;4.30
12:49:48;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-20.08;9.20;4.30
12:49:50;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-20.08;9.20;4.30
12:49:52;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.08;9.20;4.30
12:49:54;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-20.08;9.20;4.30
12:49:56;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-20.08;9.20;4.30
12:49:58;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.08;9.10;4.30
12:50:00;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-20.09;9.20;4.30
12:50:02;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-20.10;9.20;4.30
12:50:04;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-20.11;9.20;4.30
12:50:06;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.12;9.10;4.20
12:50:08;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.12;9.10;4.30
12:50:10;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-20.14;9.10;4.30
12:50:12;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-20.14;9.20;4.30
12:50:14;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-20.16;9.20;4.30
12:50:16;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-20.17;9.20;4.30
12:50:18;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-20.18;9.10;4.30
12:50:20;-18.10;-30.00;-29.98;16.90;-18.60;-18.20;-20.19;9.20;4.30
12:50:22;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-20.19;9.20;4.30
12:50:24;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-20.19;9.20;4.30
12:50:26;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-20.20;9.20;4.30
12:50:28;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-20.20;9.20;4.30
12:50:30;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-20.21;9.10;4.30
12:50:32;-18.10;-30.00;-29.98;16.90;-18.60;-18.20;-20.21;9.10;4.30
12:50:34;-18.10;-30.00;-29.98;16.90;-18.60;-18.20;-20.21;9.10;4.30
12:50:36;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-20.21;9.10;4.20
12:50:38;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-20.21;9.10;4.30
12:50:40;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-20.21;9.10;4.30
12:50:42;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-20.21;9.10;4.30
12:50:44;-18.10;-30.00;-29.95;16.90;-18.60;-18.20;-20.20;9.10;4.30
12:50:46;-18.10;-30.00;-29.97;16.90;-18.60;-18.20;-20.20;9.10;4.30
12:50:48;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-20.19;9.10;4.30
12:50:50;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-20.19;9.10;4.30
12:50:52;-18.10;-30.00;-30.02;16.90;-18.60;-18.20;-20.18;9.10;4.30
12:50:54;-18.10;-30.00;-30.01;16.90;-18.60;-18.20;-20.17;9.10;4.30
12:50:56;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-20.16;9.10;4.30
12:50:58;-18.10;-30.00;-30.01;16.90;-18.60;-18.20;-20.16;9.10;4.30
12:51:00;-18.10;-30.00;-30.01;16.90;-18.60;-18.20;-20.16;9.10;4.30
12:51:02;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-20.15;9.10;4.30
12:51:04;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-20.14;9.10;4.30
12:51:06;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-20.14;9.10;4.30
12:51:08;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-20.13;9.10;4.30
12:51:10;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-20.12;9.10;4.30
12:51:12;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-20.12;9.10;4.30
12:51:14;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-20.12;9.10;4.30
12:51:16;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-20.11;9.10;4.30
12:51:18;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-20.10;9.00;4.30
12:51:20;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-20.10;9.10;4.30
12:51:22;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-20.09;9.10;4.30
12:51:24;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-20.08;9.00;4.20
12:51:26;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-20.08;9.10;4.30
12:51:28;-18.10;-30.00;-30.00;16.90;-18.60;-18.00;-20.07;9.00;4.30
12:51:30;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-20.07;9.00;4.20
12:51:32;-18.10;-30.00;-30.01;16.90;-18.60;-18.00;-20.06;9.00;4.20
12:51:34;-18.10;-30.00;-30.01;16.90;-18.60;-18.00;-20.06;9.00;4.30
12:51:36;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-20.06;9.00;4.30
12:51:38;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-20.06;9.00;4.30
12:51:40;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-20.05;9.00;4.30
12:51:42;-18.10;-30.00;-29.99;16.90;-18.60;-18.00;-20.05;9.00;4.30
12:51:44;-18.10;-30.00;-30.01;16.90;-18.60;-18.00;-20.04;9.00;4.30
12:51:46;-18.10;-30.00;-30.01;16.90;-18.60;-18.00;-20.04;9.00;4.30
12:51:48;-18.10;-30.00;-30.00;16.90;-18.60;-18.00;-20.04;9.00;4.30
12:51:50;-18.10;-30.00;-30.00;16.90;-18.60;-18.00;-20.03;9.00;4.20
12:51:52;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.02;9.00;4.30
12:51:54;-18.10;-30.00;-30.01;16.90;-18.60;-18.00;-20.03;9.00;4.30
12:51:56;-18.10;-30.00;-30.02;16.90;-18.60;-18.00;-20.03;9.00;4.20
12:51:58;-18.10;-30.00;-30.01;16.90;-18.60;-18.00;-20.02;9.00;4.20
12:52:00;-18.10;-30.00;-30.02;16.90;-18.60;-18.00;-20.02;9.00;4.20
12:52:02;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-20.02;9.00;4.20
12:52:04;-18.10;-30.00;-30.01;16.90;-18.60;-18.00;-20.02;9.00;4.30
12:52:06;-18.10;-30.00;-30.00;16.90;-18.60;-18.00;-20.01;9.00;4.30
12:52:08;-18.10;-30.00;-30.00;16.90;-18.60;-18.00;-20.01;9.00;4.20
12:52:10;-18.10;-30.00;-30.00;16.90;-18.60;-18.00;-20.01;9.00;4.20
12:52:12;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.00;9.00;4.30
12:52:14;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-20.00;9.00;4.30
12:52:16;-18.10;-30.00;-30.01;16.90;-18.60;-18.00;-20.00;9.00;4.20
12:52:18;-18.10;-30.00;-30.00;16.90;-18.60;-18.00;-20.00;9.00;4.30
12:52:20;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.01;9.00;4.30
12:52:22;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.01;9.00;4.30
12:52:24;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-20.00;9.00;4.30
12:52:26;-18.10;-30.00;-29.98;16.90;-18.50;-18.00;-20.00;9.00;4.30
12:52:28;-18.10;-30.00;-29.99;16.90;-18.60;-18.00;-20.01;9.00;4.20
12:52:30;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-20.00;9.00;4.30
12:52:32;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.00;9.00;4.30
12:52:34;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.00;9.00;4.30
12:52:36;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.00;9.00;4.30
12:52:38;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.00;9.00;4.20
12:52:40;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.00;9.00;4.20
12:52:42;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.00;8.90;4.20
12:52:44;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.99;9.00;4.30
12:52:46;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-19.99;8.90;4.20
12:52:48;-18.10;-30.00;-29.98;16.90;-18.50;-18.00;-19.99;9.00;4.30
12:52:50;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-19.99;9.00;4.30
12:52:52;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.99;8.90;4.20
12:52:54;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.99;8.90;4.30
12:52:56;-18.10;-30.00;-30.02;16.90;-18.50;-18.00;-19.99;9.00;4.30
12:52:58;-18.10;-30.00;-30.02;16.90;-18.50;-18.00;-19.99;8.90;4.20
12:53:00;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.00;8.90;4.30
12:53:02;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.00;9.00;4.30
12:53:04;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.99;9.00;4.30
12:53:06;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.99;8.90;4.30
12:53:09;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.98;8.90;4.20
12:53:11;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.98;8.90;4.20
12:53:12;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.98;8.90;4.20
12:53:14;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.98;8.90;4.20
12:53:16;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.98;8.90;4.20
12:53:18;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.98;8.90;4.20
12:53:20;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.98;8.90;4.20
12:53:22;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.98;8.90;4.20
12:53:24;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.98;8.80;4.20
12:53:26;-18.10;-30.00;-29.98;16.90;-18.50;-18.00;-19.98;8.80;4.20
12:53:29;-18.10;-30.00;-29.99;16.90;-18.50;-17.90;-19.98;8.80;4.20
12:53:31;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-19.97;8.80;4.30
12:53:33;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.97;8.80;4.20
12:53:35;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.97;8.90;4.20
12:53:37;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-19.97;8.90;4.20
12:53:39;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-19.97;8.80;4.20
12:53:41;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.97;8.80;4.20
12:53:43;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.96;8.80;4.30
12:53:45;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.97;8.80;4.20
12:53:47;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.97;8.70;4.20
12:53:49;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.97;8.80;4.20
12:53:51;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.96;8.80;4.20
12:53:53;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.96;8.80;4.20
12:53:55;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.96;8.80;4.20
12:53:57;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.96;8.80;4.20
12:53:59;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.96;8.70;4.20
12:54:01;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.96;8.80;4.20
12:54:03;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.96;8.70;4.20
12:54:05;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.95;8.70;4.20
12:54:07;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.95;8.70;4.20
12:54:09;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-19.95;8.70;4.20
12:54:11;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.96;8.70;4.20
12:54:13;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.95;8.70;4.20
12:54:15;-18.10;-30.00;-30.02;16.90;-18.50;-18.00;-19.95;8.70;4.20
12:54:17;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-19.95;8.70;4.20
12:54:19;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-19.96;8.70;4.20
12:54:21;-18.10;-30.00;-30.02;16.90;-18.50;-18.00;-19.96;8.70;4.20
12:54:23;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.96;8.70;4.30
12:54:25;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-19.96;8.70;4.20
12:54:27;-18.10;-30.00;-29.99;16.80;-18.50;-18.00;-19.96;8.70;4.30
12:54:29;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-19.96;8.70;4.20
12:54:31;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.96;8.70;4.20
12:54:33;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-19.96;8.70;4.20
12:54:35;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-19.96;8.70;4.20
12:54:37;-18.10;-30.00;-29.99;16.80;-18.50;-18.00;-19.96;8.70;4.20
12:54:39;-18.10;-30.00;-29.98;16.90;-18.50;-18.00;-19.96;8.70;4.30
12:54:41;-18.10;-30.00;-29.98;16.80;-18.50;-18.00;-19.96;8.60;4.20
12:54:43;-18.10;-30.00;-29.98;16.90;-18.50;-18.00;-19.96;8.60;4.30
12:54:45;-18.10;-30.00;-29.99;16.80;-18.50;-18.00;-19.96;8.70;4.20
12:54:47;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-19.97;8.60;4.20
12:54:49;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-19.97;8.60;4.20
12:54:51;-18.10;-30.00;-29.99;16.80;-18.50;-18.00;-19.97;8.60;4.20
12:54:53;-18.10;-30.00;-29.99;16.80;-18.50;-18.00;-19.97;8.60;4.20
12:54:55;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-19.97;8.60;4.20
12:54:57;-18.10;-30.00;-29.99;16.80;-18.50;-18.00;-19.97;8.60;4.20
12:54:59;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-19.98;8.60;4.20
12:55:01;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-19.97;8.60;4.20
12:55:03;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-19.97;8.60;4.20
12:55:05;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-19.98;8.60;4.20
12:55:07;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-19.98;8.60;4.20
12:55:09;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-19.98;8.60;4.20
12:55:11;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-19.98;8.60;4.20
12:55:13;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-19.98;8.60;4.20
12:55:15;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-19.99;8.60;4.20
12:55:17;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-19.99;8.60;4.10
12:55:19;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-19.99;8.60;4.20
12:55:21;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-19.99;8.50;4.20
12:55:23;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-20.00;8.60;4.20
12:55:25;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-20.00;8.50;4.20
12:55:27;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-20.00;8.50;4.20
12:55:29;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-20.00;8.50;4.20
12:55:31;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-20.01;8.50;4.20
12:55:33;-18.10;-30.00;-29.99;16.80;-18.50;-18.00;-20.00;8.50;4.20
12:55:35;-18.10;-30.00;-29.99;16.80;-18.50;-18.00;-20.00;8.50;4.20
12:55:37;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-20.00;8.50;4.20
12:55:39;-18.10;-30.00;-29.99;16.80;-18.50;-18.00;-20.01;8.50;4.20
