time (24.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:21:13;-18.10;-30.00;-29.98;12.80;-18.90;-18.10;-16.64;19.30;5.00
13:21:15;-18.10;-30.00;-29.95;12.80;-18.90;-18.10;-16.66;19.30;5.00
13:21:17;-18.10;-30.00;-29.98;12.70;-18.80;-18.20;-16.63;19.30;5.00
13:21:19;-18.10;-30.00;-29.97;12.70;-18.90;-18.10;-16.64;19.30;5.00
13:21:21;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-16.65;19.30;5.00
13:21:23;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-16.63;19.30;5.00
13:21:25;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-16.61;19.30;5.10
13:21:27;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-16.66;19.30;5.00
13:21:29;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-16.68;19.30;5.00
13:21:31;-18.10;-30.00;-30.01;12.70;-18.90;-18.20;-16.68;19.30;5.00
13:21:33;-18.10;-30.00;-30.02;12.70;-18.90;-18.10;-16.69;19.30;5.00
13:21:35;-18.10;-30.00;-30.02;12.70;-18.90;-18.10;-16.72;19.40;5.00
13:21:37;-18.10;-30.00;-30.02;12.70;-18.90;-18.20;-16.71;19.40;5.00
13:21:39;-18.10;-30.00;-29.99;12.70;-18.90;-18.10;-16.70;19.40;5.00
13:21:41;-18.10;-30.00;-29.97;12.70;-18.90;-18.10;-16.73;19.30;5.00
13:21:43;-18.10;-30.00;-29.99;12.70;-18.90;-18.10;-16.70;19.30;5.00
13:21:45;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-16.73;19.30;5.10
13:21:47;-18.10;-30.00;-30.02;12.70;-18.90;-18.20;-16.69;19.30;5.10
13:21:49;-18.10;-30.00;-30.03;12.70;-18.90;-18.20;-16.65;19.30;5.00
13:21:51;-18.10;-30.00;-30.02;12.70;-18.90;-18.20;-16.64;19.30;5.00
13:21:53;-18.10;-30.00;-30.00;12.70;-18.90;-18.20;-16.66;19.30;5.00
13:21:55;-18.10;-30.00;-30.01;12.70;-18.90;-18.20;-16.69;19.30;5.00
13:21:57;-18.10;-30.00;-30.02;12.70;-18.80;-18.20;-16.63;19.30;5.10
13:21:59;-18.10;-30.00;-30.02;12.70;-18.90;-18.10;-16.64;19.30;5.00
13:22:01;-18.10;-30.00;-30.02;12.70;-18.90;-18.20;-16.67;19.30;5.00
13:22:03;-18.10;-30.00;-30.01;12.70;-18.90;-18.20;-16.65;19.30;5.00
13:22:05;-18.10;-30.00;-30.00;12.70;-18.90;-18.20;-16.61;19.30;5.00
13:22:07;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-16.60;19.30;5.00
13:22:09;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-16.62;19.30;5.00
13:22:11;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-16.60;19.30;5.00
13:22:13;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-16.62;19.30;5.00
13:22:15;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-16.58;19.30;5.00
13:22:17;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-16.56;19.20;5.00
13:22:19;-18.10;-30.00;-30.03;12.70;-18.90;-18.10;-16.54;19.30;5.00
13:22:21;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-16.56;19.20;5.00
13:22:23;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-16.54;19.30;5.00
13:22:25;-18.10;-30.00;-30.02;12.70;-18.90;-18.10;-16.53;19.20;5.00
13:22:27;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-16.54;19.30;5.00
13:22:29;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-16.50;19.20;5.00
13:22:31;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-16.53;19.20;5.00
13:22:33;-18.10;-30.00;-29.97;12.70;-18.90;-18.10;-16.54;19.20;5.00
13:22:35;-18.10;-30.00;-29.99;12.70;-18.90;-18.10;-16.49;19.20;5.00
13:22:37;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-16.51;19.20;5.00
13:22:39;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-16.51;19.20;5.00
13:22:41;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-16.55;19.20;5.00
13:22:43;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-16.56;19.20;5.00
13:22:45;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-16.56;19.20;5.00
13:22:47;-18.10;-30.00;-30.02;12.70;-18.90;-18.10;-16.51;19.20;5.00
13:22:49;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-16.52;19.20;5.00
13:22:51;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-16.53;19.20;5.00
13:22:53;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-16.57;19.30;5.00
13:22:55;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-16.53;19.30;5.00
13:22:57;-18.10;-30.00;-29.96;12.70;-18.90;-18.10;-16.52;19.20;5.00
13:22:59;-18.10;-30.00;-29.99;12.70;-18.90;-18.10;-16.53;19.20;5.00
