time (14.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:50:25;-18.10;-30.00;-29.99;21.60;-18.40;-18.20;-21.20;7.70;4.00
07:50:27;-18.10;-30.00;-29.99;21.60;-18.40;-18.20;-21.21;7.70;4.00
07:50:29;-18.10;-30.00;-30.00;21.60;-18.40;-18.20;-21.20;7.70;4.00
07:50:31;-18.10;-30.00;-30.00;21.60;-18.40;-18.20;-21.20;7.70;3.90
07:50:34;-18.10;-30.00;-30.00;21.60;-18.40;-18.20;-21.20;7.60;4.00
07:50:35;-18.10;-30.00;-30.00;21.60;-18.40;-18.20;-21.19;7.60;3.90
07:50:38;-18.10;-30.00;-30.01;21.60;-18.40;-18.20;-21.20;7.60;3.90
07:50:39;-18.10;-30.00;-30.00;21.60;-18.40;-18.20;-21.20;7.60;4.00
07:50:42;-18.10;-30.00;-29.98;21.60;-18.40;-18.10;-21.19;7.60;3.90
07:50:44;-18.10;-30.00;-29.98;21.60;-18.40;-18.10;-21.19;7.50;3.90
07:50:45;-18.10;-30.00;-29.99;21.60;-18.40;-18.10;-21.19;7.50;3.90
07:50:48;-18.10;-30.00;-29.99;21.60;-18.40;-18.20;-21.19;7.50;3.90
07:50:50;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.19;7.50;4.00
07:50:52;-18.10;-30.00;-30.00;21.60;-18.40;-18.20;-21.19;7.50;4.00
07:50:54;-18.10;-30.00;-30.01;21.60;-18.40;-18.20;-21.18;7.50;3.90
07:50:56;-18.10;-30.00;-30.02;21.60;-18.40;-18.10;-21.18;7.50;4.00
07:50:58;-18.10;-30.00;-30.00;21.60;-18.40;-18.10;-21.18;7.50;3.90
07:51:00;-18.10;-30.00;-30.01;21.60;-18.40;-18.10;-21.17;7.50;4.00
07:51:02;-18.10;-30.00;-30.02;21.60;-18.40;-18.10;-21.17;7.50;3.90
07:51:04;-18.10;-30.00;-30.02;21.60;-18.40;-18.10;-21.17;7.50;3.90
07:51:06;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.17;7.50;3.90
07:51:08;-18.10;-30.00;-30.01;21.60;-18.40;-18.10;-21.17;7.50;4.00
07:51:10;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.17;7.50;3.90
07:51:12;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.18;7.50;4.00
07:51:14;-18.10;-30.00;-30.03;21.50;-18.40;-18.10;-21.18;7.50;3.90
07:51:16;-18.10;-30.00;-30.03;21.50;-18.40;-18.10;-21.18;7.40;3.90
07:51:18;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.18;7.40;3.90
07:51:20;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.18;7.40;3.90
07:51:22;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.18;7.40;3.90
07:51:24;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.18;7.50;3.90
07:51:26;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.19;7.50;3.90
07:51:28;-18.10;-30.00;-30.00;21.50;-18.40;-18.20;-21.19;7.50;4.00
07:51:30;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.19;7.50;4.00
07:51:32;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.19;7.50;4.00
07:51:34;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.19;7.50;4.00
07:51:36;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.19;7.40;3.90
07:51:38;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.19;7.40;3.90
07:51:40;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.19;7.50;3.90
07:51:42;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.19;7.50;3.90
07:51:44;-18.10;-30.00;-30.01;21.50;-18.40;-18.20;-21.19;7.50;4.00
07:51:46;-18.10;-30.00;-30.01;21.50;-18.40;-18.20;-21.19;7.50;4.00
07:51:48;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.19;7.50;3.90
07:51:50;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-21.19;7.40;4.00
07:51:52;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-21.20;7.40;4.00
07:51:54;-18.10;-30.00;-29.98;21.50;-18.40;-18.10;-21.19;7.40;3.90
07:51:56;-18.10;-30.00;-29.98;21.50;-18.40;-18.20;-21.19;7.30;4.00
07:51:58;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-21.19;7.30;3.90
07:52:00;-18.10;-30.00;-30.00;21.50;-18.40;-18.20;-21.19;7.30;3.90
07:52:02;-18.10;-30.00;-30.00;21.50;-18.40;-18.20;-21.19;7.30;4.00
07:52:04;-18.10;-30.00;-30.00;21.50;-18.30;-18.20;-21.20;7.30;3.90
07:52:06;-18.10;-30.00;-30.01;21.50;-18.40;-18.20;-21.20;7.30;4.00
07:52:08;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.19;7.30;4.00
07:52:10;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.19;7.30;4.00
07:52:12;-18.10;-30.00;-30.01;21.50;-18.40;-18.20;-21.19;7.30;4.00
07:52:14;-18.10;-30.00;-30.01;21.50;-18.40;-18.20;-21.19;7.20;4.00
07:52:16;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.19;7.20;4.00
07:52:18;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.19;7.20;4.00
07:52:20;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.18;7.20;4.00
07:52:22;-18.10;-30.00;-30.01;21.50;-18.30;-18.20;-21.18;7.20;4.00
07:52:24;-18.10;-30.00;-30.01;21.50;-18.40;-18.20;-21.19;7.20;4.00
07:52:26;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.19;7.20;3.90
07:52:28;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.18;7.20;4.00
07:52:30;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.18;7.20;4.00
07:52:32;-18.10;-30.00;-30.03;21.50;-18.30;-18.10;-21.18;7.20;3.90
07:52:34;-18.10;-30.00;-30.04;21.50;-18.40;-18.10;-21.18;7.10;4.00
07:52:36;-18.10;-30.00;-30.03;21.50;-18.30;-18.10;-21.18;7.20;3.90
07:52:38;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.18;7.10;3.90
07:52:40;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.18;7.20;4.00
07:52:42;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-21.18;7.10;4.00
07:52:44;-18.10;-30.00;-29.97;21.50;-18.30;-18.10;-21.18;7.10;3.90
07:52:46;-18.10;-30.00;-29.97;21.50;-18.30;-18.10;-21.17;7.10;3.90
07:52:48;-18.10;-30.00;-29.98;21.50;-18.40;-18.20;-21.17;7.10;3.90
07:52:50;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.17;7.10;4.00
07:52:52;-18.10;-30.00;-30.01;21.50;-18.40;-18.20;-21.18;7.10;4.00
07:52:54;-18.10;-30.00;-30.00;21.50;-18.40;-18.20;-21.18;7.10;4.00
07:52:56;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.18;7.10;4.00
07:52:58;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.18;7.10;4.00
07:53:00;-18.10;-30.00;-30.00;21.50;-18.40;-18.20;-21.18;7.10;3.90
07:53:02;-18.10;-30.00;-30.00;21.50;-18.30;-18.20;-21.18;7.10;4.00
07:53:04;-18.10;-30.00;-30.00;21.50;-18.40;-18.20;-21.17;7.10;4.00
07:53:06;-18.10;-30.00;-30.00;21.50;-18.30;-18.20;-21.17;7.10;3.90
07:53:08;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.17;7.10;3.90
07:53:10;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.17;7.00;3.90
07:53:12;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.17;7.00;4.00
07:53:14;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.16;7.00;4.00
07:53:16;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.16;7.10;4.00
07:53:18;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.16;7.10;4.00
07:53:20;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.16;7.10;3.90
07:53:22;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.16;7.10;3.90
07:53:24;-18.10;-30.00;-29.98;21.50;-18.40;-18.10;-21.16;7.10;4.00
07:53:26;-18.10;-30.00;-29.98;21.50;-18.30;-18.10;-21.16;7.20;4.00
07:53:28;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.16;7.10;4.00
07:53:30;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.16;7.10;4.00
07:53:32;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.16;7.10;3.90
07:53:34;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.16;7.10;4.00
07:53:36;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.16;7.10;3.90
07:53:38;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.16;7.10;3.90
07:53:40;-18.10;-30.00;-29.98;21.50;-18.40;-18.10;-21.17;7.10;3.90
07:53:42;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.17;7.00;3.90
07:53:44;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.16;7.10;3.90
07:53:46;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.16;7.10;3.90
07:53:48;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.16;7.10;3.90
07:53:50;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.16;7.10;3.90
07:53:52;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.16;7.00;3.90
07:53:54;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.16;7.00;4.00
07:53:56;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.16;7.00;4.00
07:53:58;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.16;7.00;3.90
07:54:00;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.16;7.00;4.00
07:54:02;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.16;7.00;3.90
07:54:04;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.16;6.90;4.00
07:54:06;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.16;6.90;4.00
07:54:08;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.16;6.90;4.00
07:54:10;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.16;6.90;4.00
07:54:12;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.16;6.90;4.00
07:54:14;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.16;6.90;4.00
07:54:16;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.16;6.90;3.90
07:54:18;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.16;6.90;4.00
07:54:20;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.16;6.90;4.00
07:54:22;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.16;6.90;4.00
07:54:24;-18.10;-30.00;-30.01;21.50;-18.30;-18.20;-21.16;6.80;4.00
07:54:26;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.16;6.90;3.90
07:54:28;-18.10;-30.00;-30.01;21.50;-18.40;-18.20;-21.17;6.80;4.00
07:54:30;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.17;6.80;4.00
07:54:32;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.17;6.80;4.00
07:54:34;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.17;6.80;4.00
07:54:36;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-21.17;6.80;4.00
07:54:38;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-21.17;6.90;4.00
07:54:40;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.17;6.80;4.00
07:54:42;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.17;6.80;4.00
07:54:44;-18.10;-30.00;-30.00;21.40;-18.40;-18.20;-21.17;6.80;4.00
07:54:46;-18.10;-30.00;-30.00;21.40;-18.30;-18.20;-21.17;6.90;4.00
07:54:48;-18.10;-30.00;-30.01;21.40;-18.30;-18.20;-21.17;6.90;4.00
07:54:50;-18.10;-30.00;-30.01;21.40;-18.30;-18.10;-21.17;6.80;3.90
07:54:52;-18.10;-30.00;-30.02;21.40;-18.30;-18.20;-21.16;6.80;3.90
07:54:54;-18.10;-30.00;-30.01;21.40;-18.30;-18.20;-21.16;6.90;4.00
