time (15.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:24:57;-18.10;-30.00;-30.01;18.00;-19.10;-18.10;-20.64;15.00;4.30
10:24:59;-18.10;-30.00;-30.02;18.00;-19.10;-18.10;-20.64;15.00;4.20
10:25:01;-18.10;-30.00;-30.02;18.00;-19.10;-18.10;-20.65;15.00;4.20
10:25:03;-18.10;-30.00;-30.01;18.00;-19.10;-18.10;-20.65;15.00;4.30
10:25:05;-18.10;-30.00;-30.00;17.90;-19.10;-18.10;-20.65;15.00;4.20
10:25:07;-18.10;-30.00;-30.01;17.90;-19.10;-18.10;-20.65;15.00;4.20
10:25:09;-18.10;-30.00;-30.01;18.00;-19.10;-18.10;-20.64;15.00;4.30
10:25:11;-18.10;-30.00;-30.01;18.00;-19.10;-18.10;-20.64;15.00;4.30
10:25:13;-18.10;-30.00;-30.00;18.00;-19.10;-18.10;-20.65;15.00;4.20
10:25:15;-18.10;-30.00;-29.99;18.00;-19.10;-18.10;-20.65;15.00;4.20
10:25:17;-18.10;-30.00;-29.98;18.00;-19.10;-18.10;-20.65;15.00;4.20
10:25:19;-18.10;-30.00;-29.99;18.00;-19.10;-18.10;-20.65;14.90;4.20
10:25:21;-18.10;-30.00;-30.01;17.90;-19.10;-18.10;-20.66;14.90;4.30
10:25:23;-18.10;-30.00;-30.01;18.00;-19.10;-18.10;-20.65;14.90;4.30
10:25:25;-18.10;-30.00;-30.01;17.90;-19.10;-18.10;-20.65;14.90;4.30
10:25:27;-18.10;-30.00;-30.01;18.00;-19.10;-18.10;-20.66;14.90;4.30
10:25:29;-18.10;-30.00;-29.99;18.00;-19.10;-18.10;-20.66;14.90;4.30
10:25:31;-18.10;-30.00;-30.00;18.00;-19.10;-18.10;-20.66;14.80;4.20
10:25:33;-18.10;-30.00;-30.00;17.90;-19.10;-18.10;-20.66;14.80;4.30
10:25:35;-18.10;-30.00;-30.01;17.90;-19.10;-18.10;-20.65;14.80;4.30
10:25:37;-18.10;-30.00;-30.02;17.90;-19.10;-18.10;-20.65;14.80;4.30
10:25:39;-18.10;-30.00;-30.01;17.90;-19.10;-18.10;-20.64;14.80;4.30
10:25:41;-18.10;-30.00;-30.00;18.00;-19.10;-18.10;-20.64;14.80;4.20
10:25:43;-18.10;-30.00;-30.02;18.00;-19.10;-18.10;-20.64;14.80;4.30
10:25:45;-18.10;-30.00;-30.00;18.00;-19.10;-18.10;-20.65;14.70;4.20
10:25:47;-18.10;-30.00;-30.02;17.90;-19.10;-18.10;-20.65;14.70;4.20
10:25:49;-18.10;-30.00;-30.04;17.90;-19.10;-18.10;-20.66;14.70;4.30
10:25:51;-18.10;-30.00;-30.04;17.90;-19.10;-18.10;-20.66;14.70;4.20
10:25:53;-18.10;-30.00;-30.04;17.90;-19.10;-18.10;-20.66;14.70;4.20
10:25:55;-18.10;-30.00;-30.04;17.90;-19.10;-18.10;-20.66;14.70;4.20
10:25:57;-18.10;-30.00;-30.02;17.90;-19.10;-18.10;-20.66;14.70;4.30
10:25:59;-18.10;-30.00;-30.02;17.90;-19.10;-18.10;-20.65;14.70;4.20
10:26:01;-18.10;-30.00;-30.02;17.90;-19.10;-18.10;-20.65;14.60;4.20
10:26:03;-18.10;-30.00;-30.02;17.90;-19.10;-18.10;-20.66;14.60;4.20
10:26:05;-18.10;-30.00;-30.02;17.90;-19.10;-18.10;-20.66;14.60;4.20
10:26:07;-18.10;-30.00;-30.03;17.90;-19.10;-18.10;-20.66;14.60;4.20
10:26:09;-18.10;-30.00;-30.01;17.90;-19.10;-18.10;-20.66;14.60;4.30
10:26:11;-18.10;-30.00;-30.02;17.90;-19.10;-18.10;-20.66;14.60;4.30
10:26:13;-18.10;-30.00;-30.01;17.90;-19.10;-18.10;-20.66;14.60;4.20
10:26:15;-18.10;-30.00;-30.02;17.90;-19.10;-18.10;-20.66;14.60;4.20
10:26:17;-18.10;-30.00;-30.01;17.90;-19.10;-18.10;-20.66;14.60;4.20
10:26:19;-18.10;-30.00;-29.98;17.90;-19.10;-18.10;-20.66;14.60;4.20
10:26:21;-18.10;-30.00;-29.99;17.90;-19.10;-18.10;-20.66;14.50;4.20
10:26:23;-18.10;-30.00;-29.99;17.90;-19.10;-18.10;-20.66;14.50;4.20
10:26:25;-18.10;-30.00;-30.01;17.90;-19.10;-18.10;-20.66;14.50;4.20
10:26:27;-18.10;-30.00;-30.03;17.90;-19.10;-18.10;-20.66;14.50;4.20
10:26:29;-18.10;-30.00;-30.04;17.90;-19.10;-18.10;-20.66;14.50;4.30
10:26:31;-18.10;-30.00;-30.03;17.90;-19.10;-18.10;-20.66;14.50;4.20
10:26:33;-18.10;-30.00;-30.03;17.90;-19.10;-18.10;-20.67;14.50;4.20
10:26:35;-18.10;-30.00;-30.03;17.90;-19.10;-18.10;-20.66;14.40;4.20
10:26:37;-18.10;-30.00;-30.02;17.90;-19.10;-18.10;-20.66;14.40;4.20
10:26:39;-18.10;-30.00;-30.02;17.90;-19.10;-18.20;-20.66;14.40;4.20
10:26:41;-18.10;-30.00;-30.02;17.90;-19.10;-18.20;-20.67;14.40;4.20
10:26:43;-18.10;-30.00;-30.03;17.90;-19.10;-18.10;-20.67;14.40;4.30
10:26:45;-18.10;-30.00;-30.05;17.90;-19.10;-18.10;-20.67;14.40;4.20
10:26:47;-18.10;-30.00;-30.03;17.90;-19.10;-18.10;-20.67;14.30;4.20
10:26:49;-18.10;-30.00;-30.03;17.90;-19.10;-18.10;-20.66;14.30;4.20
10:26:51;-18.10;-30.00;-30.03;17.90;-19.10;-18.10;-20.66;14.30;4.20
10:26:53;-18.10;-30.00;-30.00;17.90;-19.10;-18.10;-20.66;14.30;4.20
10:26:55;-18.10;-30.00;-29.98;17.90;-19.10;-18.10;-20.66;14.30;4.20
10:26:57;-18.10;-30.00;-29.99;17.90;-19.10;-18.10;-20.67;14.30;4.20
10:26:59;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.66;14.30;4.30
10:27:01;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.67;14.30;4.30
10:27:03;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.66;14.30;4.20
10:27:05;-18.10;-30.00;-30.00;17.90;-19.10;-18.10;-20.67;14.30;4.30
10:27:07;-18.10;-30.00;-30.00;17.90;-19.10;-18.10;-20.67;14.30;4.30
10:27:09;-18.10;-30.00;-30.01;17.90;-19.10;-18.10;-20.67;14.30;4.20
10:27:11;-18.10;-30.00;-30.02;17.90;-19.10;-18.20;-20.67;14.20;4.20
10:27:13;-18.10;-30.00;-30.00;17.80;-19.10;-18.20;-20.68;14.20;4.30
10:27:15;-18.10;-30.00;-30.00;17.90;-19.10;-18.20;-20.68;14.20;4.20
10:27:17;-18.10;-30.00;-29.98;17.80;-19.10;-18.20;-20.68;14.20;4.20
10:27:19;-18.10;-30.00;-30.00;17.80;-19.10;-18.20;-20.69;14.20;4.20
10:27:21;-18.10;-30.00;-30.02;17.80;-19.10;-18.20;-20.69;14.20;4.20
10:27:23;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.69;14.10;4.20
10:27:25;-18.10;-30.00;-30.01;17.80;-19.10;-18.20;-20.68;14.10;4.20
10:27:27;-18.10;-30.00;-30.00;17.90;-19.10;-18.20;-20.68;14.10;4.20
10:27:29;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.68;14.10;4.30
10:27:31;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.67;14.10;4.30
10:27:33;-18.10;-30.00;-30.00;17.90;-19.10;-18.20;-20.67;14.10;4.20
10:27:35;-18.10;-30.00;-30.00;17.90;-19.10;-18.10;-20.67;14.00;4.30
10:27:37;-18.10;-30.00;-29.98;17.80;-19.10;-18.20;-20.67;14.00;4.20
10:27:39;-18.10;-30.00;-30.00;17.80;-19.10;-18.20;-20.66;14.00;4.30
10:27:41;-18.10;-30.00;-30.00;17.80;-19.10;-18.20;-20.66;14.00;4.20
10:27:43;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.66;14.00;4.20
10:27:45;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.66;14.00;4.30
10:27:47;-18.10;-30.00;-30.02;17.90;-19.10;-18.10;-20.66;14.00;4.20
10:27:49;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.66;14.00;4.20
10:27:51;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.66;14.00;4.20
10:27:53;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.66;14.00;4.30
10:27:55;-18.10;-30.00;-30.03;17.80;-19.10;-18.20;-20.67;14.00;4.20
10:27:57;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.67;13.90;4.20
10:27:59;-18.10;-30.00;-29.99;17.80;-19.10;-18.20;-20.67;13.90;4.20
10:28:01;-18.10;-30.00;-29.99;17.80;-19.10;-18.20;-20.67;13.90;4.30
10:28:03;-18.10;-30.00;-29.99;17.80;-19.10;-18.20;-20.67;13.90;4.30
10:28:05;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.67;13.90;4.30
10:28:07;-18.10;-30.00;-29.99;17.80;-19.10;-18.20;-20.68;13.90;4.20
10:28:09;-18.10;-30.00;-29.99;17.80;-19.10;-18.20;-20.67;13.90;4.20
10:28:11;-18.10;-30.00;-30.00;17.80;-19.20;-18.20;-20.67;13.90;4.20
10:28:13;-18.10;-30.00;-30.01;17.80;-19.10;-18.20;-20.67;13.90;4.30
10:28:15;-18.10;-30.00;-30.01;17.80;-19.10;-18.20;-20.67;13.80;4.30
10:28:17;-18.10;-30.00;-30.01;17.80;-19.10;-18.20;-20.67;13.80;4.30
10:28:19;-18.10;-30.00;-30.03;17.80;-19.10;-18.20;-20.66;13.80;4.20
10:28:21;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.66;13.80;4.30
10:28:23;-18.10;-30.00;-30.03;17.80;-19.20;-18.10;-20.66;13.80;4.20
10:28:25;-18.10;-30.00;-30.04;17.80;-19.10;-18.10;-20.65;13.80;4.30
10:28:27;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.65;13.80;4.30
10:28:29;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.65;13.70;4.20
10:28:31;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.64;13.80;4.20
10:28:33;-18.10;-30.00;-29.99;17.80;-19.10;-18.20;-20.64;13.70;4.20
10:28:35;-18.10;-30.00;-29.97;17.80;-19.10;-18.10;-20.64;13.80;4.20
10:28:37;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.64;13.70;4.30
10:28:39;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.64;13.70;4.20
10:28:41;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.65;13.70;4.30
10:28:43;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.64;13.70;4.20
10:28:45;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.65;13.70;4.20
10:28:47;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.65;13.70;4.20
10:28:49;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.65;13.70;4.20
10:28:51;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.65;13.60;4.20
10:28:53;-18.10;-30.00;-30.01;17.80;-19.10;-18.20;-20.66;13.60;4.20
10:28:55;-18.10;-30.00;-30.02;17.80;-19.10;-18.20;-20.66;13.60;4.20
10:28:57;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.66;13.60;4.20
10:28:59;-18.10;-30.00;-30.01;17.80;-19.10;-18.20;-20.66;13.60;4.20
10:29:01;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-20.66;13.60;4.20
10:29:03;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.66;13.60;4.20
10:29:05;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.66;13.60;4.20
10:29:07;-18.10;-30.00;-30.00;17.80;-19.10;-18.20;-20.66;13.60;4.20
10:29:09;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.65;13.50;4.20
10:29:11;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.66;13.50;4.20
10:29:13;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.66;13.50;4.20
10:29:15;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.66;13.50;4.20
10:29:17;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.66;13.50;4.20
10:29:19;-18.10;-30.00;-29.97;17.80;-19.10;-18.20;-20.66;13.50;4.20
10:29:21;-18.10;-30.00;-29.96;17.80;-19.10;-18.10;-20.66;13.50;4.20
10:29:23;-18.10;-30.00;-29.99;17.80;-19.10;-18.20;-20.66;13.50;4.20
10:29:25;-18.10;-30.00;-30.00;17.80;-19.10;-18.20;-20.66;13.50;4.20
10:29:27;-18.10;-30.00;-30.00;17.80;-19.10;-18.20;-20.66;13.50;4.20
10:29:29;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.67;13.50;4.20
10:29:31;-18.10;-30.00;-30.01;17.80;-19.10;-18.20;-20.67;13.40;4.20
10:29:33;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.67;13.50;4.20
10:29:35;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.66;13.40;4.20
10:29:37;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.67;13.40;4.20
10:29:39;-18.10;-30.00;-30.02;17.80;-19.20;-18.10;-20.66;13.40;4.20
10:29:41;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.66;13.40;4.20
10:29:43;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.67;13.40;4.20
10:29:45;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.67;13.40;4.20
10:29:47;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.67;13.40;4.30
10:29:50;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.67;13.40;4.30
10:29:51;-18.10;-30.00;-30.01;17.80;-19.20;-18.20;-20.67;13.40;4.20
10:29:53;-18.10;-30.00;-30.03;17.80;-19.10;-18.20;-20.68;13.30;4.20
10:29:55;-18.10;-30.00;-30.04;17.80;-19.10;-18.20;-20.68;13.30;4.20
10:29:57;-18.10;-30.00;-30.03;17.80;-19.20;-18.20;-20.67;13.30;4.20
10:29:59;-18.10;-30.00;-30.02;17.80;-19.20;-18.20;-20.67;13.30;4.20
10:30:01;-18.10;-30.00;-30.02;17.80;-19.20;-18.20;-20.67;13.30;4.20
10:30:03;-18.10;-30.00;-30.03;17.80;-19.10;-18.20;-20.67;13.20;4.20
10:30:05;-18.10;-30.00;-30.02;17.80;-19.20;-18.20;-20.67;13.20;4.20
10:30:07;-18.10;-30.00;-30.02;17.80;-19.20;-18.20;-20.67;13.30;4.20
10:30:09;-18.10;-30.00;-30.01;17.80;-19.20;-18.20;-20.66;13.20;4.20
10:30:11;-18.10;-30.00;-29.99;17.80;-19.10;-18.20;-20.66;13.20;4.20
10:30:13;-18.10;-30.00;-29.97;17.80;-19.10;-18.20;-20.66;13.20;4.30
10:30:15;-18.10;-30.00;-30.00;17.80;-19.20;-18.20;-20.65;13.20;4.30
10:30:17;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.65;13.20;4.20
10:30:19;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.64;13.20;4.20
10:30:21;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.64;13.20;4.20
10:30:23;-18.10;-30.00;-30.00;17.80;-19.10;-18.20;-20.63;13.20;4.20
10:30:25;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.62;13.20;4.20
10:30:27;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.62;13.20;4.20
10:30:29;-18.10;-30.00;-29.97;17.80;-19.20;-18.10;-20.62;13.20;4.20
10:30:31;-18.10;-30.00;-29.97;17.80;-19.10;-18.10;-20.62;13.20;4.20
10:30:33;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.62;13.10;4.20
10:30:35;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.62;13.20;4.20
10:30:37;-18.10;-30.00;-29.98;17.80;-19.20;-18.10;-20.62;13.10;4.20
10:30:39;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.62;13.10;4.20
10:30:41;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.62;13.10;4.20
10:30:43;-18.10;-30.00;-29.97;17.80;-19.10;-18.10;-20.61;13.10;4.20
10:30:45;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.62;13.10;4.20
10:30:47;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.62;13.10;4.20
10:30:49;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.62;13.00;4.20
10:30:51;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.62;13.00;4.20
10:30:53;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.62;13.00;4.20
10:30:55;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.62;13.00;4.20
10:30:57;-18.10;-30.00;-30.04;17.80;-19.10;-18.20;-20.62;13.00;4.20
10:30:59;-18.10;-30.00;-30.04;17.80;-19.10;-18.10;-20.63;13.00;4.20
10:31:01;-18.10;-30.00;-30.04;17.80;-19.10;-18.10;-20.63;13.00;4.20
10:31:04;-18.10;-30.00;-30.04;17.80;-19.10;-18.10;-20.63;13.00;4.20
10:31:05;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.62;13.00;4.20
10:31:07;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.61;13.00;4.20
10:31:09;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.62;13.00;4.20
10:31:11;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.62;13.00;4.20
10:31:13;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.62;13.00;4.20
10:31:15;-18.10;-30.00;-30.02;17.80;-19.10;-18.20;-20.61;12.90;4.20
10:31:17;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.61;12.90;4.20
10:31:19;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.62;12.90;4.20
10:31:21;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.62;12.90;4.20
10:31:23;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.62;12.90;4.20
10:31:25;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.62;12.90;4.20
10:31:27;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.62;12.90;4.20
10:31:29;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.62;12.80;4.20
10:31:31;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.62;12.80;4.20
10:31:33;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.62;12.80;4.20
10:31:35;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.61;12.80;4.20
10:31:37;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.62;12.80;4.30
10:31:39;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.62;12.80;4.20
10:31:41;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.62;12.80;4.20
10:31:43;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.61;12.80;4.20
10:31:45;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.61;12.70;4.20
10:31:47;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.61;12.70;4.20
10:31:49;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.61;12.70;4.20
10:31:51;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.60;12.70;4.20
10:31:53;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.60;12.70;4.20
10:31:55;-18.10;-30.00;-30.04;17.80;-19.10;-18.10;-20.60;12.70;4.20
10:31:57;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.60;12.70;4.20
10:31:59;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.60;12.70;4.20
10:32:01;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.60;12.60;4.20
10:32:03;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.60;12.70;4.20
10:32:05;-18.10;-30.00;-30.00;17.70;-19.10;-18.10;-20.59;12.60;4.30
10:32:07;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.60;12.60;4.20
10:32:09;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.60;12.60;4.20
10:32:11;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.59;12.60;4.20
10:32:13;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.59;12.60;4.20
10:32:15;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.60;12.60;4.20
10:32:17;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.59;12.60;4.30
10:32:19;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.59;12.60;4.30
10:32:21;-18.10;-30.00;-30.03;17.70;-19.10;-18.10;-20.59;12.60;4.20
10:32:23;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.59;12.60;4.20
10:32:25;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.60;12.50;4.20
10:32:27;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.59;12.50;4.20
10:32:29;-18.10;-30.00;-29.99;17.70;-19.10;-18.10;-20.59;12.50;4.20
10:32:31;-18.10;-30.00;-29.99;17.70;-19.10;-18.10;-20.58;12.50;4.20
10:32:33;-18.10;-30.00;-30.00;17.70;-19.10;-18.10;-20.58;12.50;4.20
10:32:35;-18.10;-30.00;-30.01;17.70;-19.10;-18.10;-20.59;12.50;4.20
10:32:37;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.59;12.50;4.20
10:32:39;-18.10;-30.00;-30.00;17.70;-19.10;-18.10;-20.58;12.50;4.20
10:32:41;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.59;12.50;4.20
