time (09.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:17:22;-18.10;-30.00;-30.01;15.70;-18.50;-18.10;-12.68;13.20;5.90
10:17:24;-18.10;-30.00;-30.01;15.70;-18.50;-18.10;-12.69;13.20;5.90
10:17:26;-18.10;-30.00;-30.00;15.70;-18.50;-18.10;-12.67;13.20;6.00
10:17:28;-18.10;-30.00;-30.01;15.70;-18.50;-18.10;-12.67;13.20;6.00
10:17:30;-18.10;-30.00;-30.00;15.70;-18.50;-18.10;-12.65;13.20;5.90
10:17:32;-18.10;-30.00;-30.01;15.70;-18.50;-18.10;-12.64;13.20;6.00
10:17:34;-18.10;-30.00;-29.99;15.70;-18.50;-18.10;-12.67;13.20;5.90
10:17:36;-18.10;-30.00;-29.99;15.70;-18.50;-18.10;-12.66;13.20;5.90
10:17:38;-18.10;-30.00;-30.00;15.70;-18.50;-18.10;-12.65;13.20;5.90
10:17:40;-18.10;-30.00;-30.00;15.70;-18.50;-18.10;-12.66;13.20;5.90
10:17:42;-18.10;-30.00;-30.00;15.70;-18.50;-18.10;-12.66;13.20;6.00
10:17:44;-18.10;-30.00;-29.99;15.70;-18.50;-18.10;-12.66;13.20;5.90
10:17:46;-18.10;-30.00;-29.99;15.70;-18.50;-18.10;-12.65;13.20;5.90
10:17:48;-18.10;-30.00;-30.00;15.70;-18.50;-18.10;-12.67;13.20;6.00
10:17:50;-18.10;-30.00;-30.02;15.70;-18.50;-18.10;-12.65;13.20;5.90
10:17:52;-18.10;-30.00;-30.02;15.70;-18.50;-18.10;-12.66;13.20;6.00
10:17:54;-18.10;-30.00;-30.01;15.70;-18.50;-18.10;-12.65;13.20;5.90
10:17:56;-18.10;-30.00;-30.00;15.70;-18.50;-18.10;-12.65;13.10;5.90
10:17:58;-18.10;-30.00;-30.00;15.70;-18.50;-18.10;-12.65;13.10;5.90
