time (06.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:54:30;-18.10;-30.00;-30.06;20.20;-18.70;-18.00;-20.71;14.70;4.60
10:54:31;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-20.71;14.70;4.60
10:54:34;-18.10;-30.00;-30.07;20.10;-18.70;-18.00;-20.70;14.70;4.60
10:54:36;-18.10;-30.00;-30.07;20.10;-18.70;-18.00;-20.71;14.70;4.60
10:54:38;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-20.71;14.70;4.60
10:54:40;-18.10;-30.00;-30.07;20.10;-18.70;-18.00;-20.71;14.80;4.60
10:54:42;-18.10;-30.00;-30.07;20.10;-18.70;-18.00;-20.72;14.80;4.60
10:54:44;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-20.71;14.70;4.60
10:54:46;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-20.71;14.60;4.60
10:54:48;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-20.70;14.60;4.60
10:54:50;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-20.70;14.40;4.60
10:54:52;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-20.71;14.30;4.60
10:54:54;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-20.71;14.30;4.70
10:54:56;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-20.72;14.40;4.50
10:54:58;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-20.72;14.50;4.60
10:55:00;-18.10;-30.00;-30.04;20.10;-18.70;-18.00;-20.72;14.50;4.60
10:55:02;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-20.73;14.50;4.60
10:55:04;-18.10;-30.00;-30.04;20.10;-18.70;-18.00;-20.71;14.50;4.60
10:55:06;-18.10;-30.00;-30.04;20.10;-18.70;-18.00;-20.72;14.40;4.60
10:55:08;-18.10;-30.00;-30.03;20.10;-18.70;-18.00;-20.73;14.30;4.50
10:55:10;-18.10;-30.00;-30.04;20.10;-18.70;-18.00;-20.73;14.20;4.50
10:55:12;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-20.74;14.10;4.60
10:55:14;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-20.74;14.00;4.60
10:55:16;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-20.75;14.00;4.60
10:55:18;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-20.75;14.20;4.60
10:55:20;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-20.75;14.20;4.60
10:55:22;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-20.75;14.20;4.50
10:55:24;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-20.75;14.20;4.60
10:55:26;-18.10;-30.00;-30.06;20.10;-18.70;-18.00;-20.76;14.30;4.50
10:55:28;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-20.76;14.40;4.60
10:55:30;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-20.77;14.40;4.50
10:55:32;-18.10;-30.00;-30.02;20.10;-18.70;-18.00;-20.77;14.40;4.60
10:55:34;-18.10;-30.00;-30.00;20.10;-18.70;-18.00;-20.78;14.40;4.60
10:55:36;-18.10;-30.00;-30.02;20.10;-18.70;-18.00;-20.78;14.30;4.60
10:55:38;-18.10;-30.00;-30.04;20.10;-18.70;-18.10;-20.78;14.40;4.50
10:55:40;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.79;14.40;4.50
10:55:42;-18.10;-30.00;-30.04;20.10;-18.70;-18.10;-20.79;14.40;4.50
10:55:44;-18.10;-30.00;-30.03;20.10;-18.70;-18.00;-20.79;14.40;4.60
10:55:46;-18.10;-30.00;-30.02;20.10;-18.70;-18.10;-20.80;14.30;4.60
10:55:48;-18.10;-30.00;-30.03;20.10;-18.60;-18.10;-20.80;14.10;4.50
10:55:50;-18.10;-30.00;-30.05;20.10;-18.70;-18.10;-20.81;14.10;4.50
10:55:52;-18.10;-30.00;-30.07;20.10;-18.70;-18.10;-20.81;14.00;4.60
10:55:54;-18.10;-30.00;-30.06;20.10;-18.70;-18.10;-20.82;14.00;4.50
10:55:56;-18.10;-30.00;-30.02;20.10;-18.70;-18.10;-20.82;13.90;4.60
10:55:58;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.82;13.90;4.50
10:56:00;-18.10;-30.00;-30.05;20.10;-18.70;-18.00;-20.82;13.80;4.50
10:56:02;-18.10;-30.00;-30.05;20.10;-18.70;-18.10;-20.83;13.70;4.60
10:56:04;-18.10;-30.00;-30.06;20.10;-18.70;-18.10;-20.82;13.70;4.60
10:56:06;-18.10;-30.00;-30.06;20.10;-18.70;-18.10;-20.83;13.80;4.60
10:56:08;-18.10;-30.00;-30.05;20.10;-18.70;-18.10;-20.82;13.90;4.50
10:56:10;-18.10;-30.00;-30.04;20.10;-18.70;-18.10;-20.81;14.00;4.50
10:56:12;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.82;14.00;4.60
10:56:14;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.83;14.10;4.50
10:56:16;-18.10;-30.00;-30.02;20.10;-18.70;-18.10;-20.83;14.20;4.60
10:56:18;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.83;14.20;4.60
10:56:20;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.83;14.00;4.60
10:56:22;-18.10;-30.00;-30.02;20.10;-18.60;-18.10;-20.83;13.90;4.50
10:56:24;-18.10;-30.00;-30.01;20.10;-18.70;-18.10;-20.83;13.70;4.60
10:56:26;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.83;13.70;4.60
10:56:28;-18.10;-30.00;-30.06;20.10;-18.70;-18.10;-20.82;13.50;4.50
10:56:30;-18.10;-30.00;-30.05;20.10;-18.70;-18.10;-20.83;13.40;4.50
10:56:32;-18.10;-30.00;-30.04;20.10;-18.70;-18.10;-20.83;13.40;4.50
10:56:34;-18.10;-30.00;-30.05;20.10;-18.70;-18.10;-20.83;13.40;4.60
10:56:36;-18.10;-30.00;-30.04;20.10;-18.70;-18.10;-20.84;13.40;4.50
10:56:38;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.84;13.40;4.60
10:56:40;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.84;13.30;4.50
10:56:42;-18.10;-30.00;-30.04;20.10;-18.70;-18.10;-20.84;13.30;4.50
10:56:44;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.84;13.20;4.60
10:56:46;-18.10;-30.00;-30.06;20.10;-18.70;-18.10;-20.84;13.20;4.50
10:56:48;-18.10;-30.00;-30.06;20.10;-18.70;-18.10;-20.85;13.10;4.50
10:56:50;-18.10;-30.00;-30.05;20.10;-18.70;-18.10;-20.85;13.10;4.60
10:56:52;-18.10;-30.00;-30.06;20.10;-18.70;-18.10;-20.85;13.10;4.50
10:56:54;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.84;13.10;4.50
10:56:56;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.85;13.00;4.50
10:56:58;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.85;13.00;4.50
10:57:00;-18.10;-30.00;-30.02;20.10;-18.70;-18.10;-20.85;13.10;4.60
10:57:02;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.86;13.20;4.60
10:57:04;-18.10;-30.00;-30.02;20.10;-18.70;-18.10;-20.86;13.20;4.60
10:57:06;-18.10;-30.00;-30.02;20.10;-18.70;-18.10;-20.86;13.20;4.50
10:57:08;-18.10;-30.00;-30.01;20.10;-18.70;-18.10;-20.87;13.30;4.60
10:57:10;-18.10;-30.00;-30.00;20.10;-18.70;-18.10;-20.86;13.30;4.50
10:57:12;-18.10;-30.00;-29.97;20.10;-18.70;-18.10;-20.87;13.20;4.50
10:57:14;-18.10;-30.00;-29.99;20.10;-18.70;-18.10;-20.87;13.20;4.50
10:57:16;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.87;13.20;4.60
10:57:18;-18.10;-30.00;-30.01;20.10;-18.70;-18.10;-20.88;13.10;4.50
10:57:20;-18.10;-30.00;-30.02;20.10;-18.70;-18.10;-20.88;13.10;4.50
10:57:22;-18.10;-30.00;-30.04;20.10;-18.70;-18.10;-20.88;13.10;4.50
10:57:24;-18.10;-30.00;-30.05;20.10;-18.70;-18.20;-20.88;13.10;4.50
10:57:26;-18.10;-30.00;-30.04;20.10;-18.70;-18.20;-20.88;13.20;4.50
10:57:28;-18.10;-30.00;-30.04;20.10;-18.70;-18.10;-20.89;13.10;4.50
10:57:30;-18.10;-30.00;-30.04;20.10;-18.70;-18.20;-20.89;13.10;4.60
10:57:32;-18.10;-30.00;-30.04;20.10;-18.70;-18.20;-20.89;13.10;4.60
10:57:34;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.90;13.00;4.50
10:57:36;-18.10;-30.00;-30.04;20.10;-18.70;-18.20;-20.89;12.90;4.50
10:57:38;-18.10;-30.00;-30.04;20.10;-18.70;-18.10;-20.89;12.80;4.60
10:57:40;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.89;12.80;4.50
10:57:42;-18.10;-30.00;-30.01;20.10;-18.70;-18.10;-20.89;12.70;4.40
10:57:44;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.89;12.70;4.50
10:57:46;-18.10;-30.00;-30.04;20.10;-18.70;-18.20;-20.89;12.60;4.50
10:57:48;-18.10;-30.00;-30.04;20.00;-18.70;-18.20;-20.90;12.60;4.50
10:57:50;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.90;12.60;4.50
10:57:52;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.90;12.60;4.50
10:57:54;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.90;12.70;4.50
10:57:56;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.90;12.80;4.50
10:57:58;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.90;12.80;4.50
10:58:00;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.90;12.80;4.50
10:58:02;-18.10;-30.00;-29.99;20.00;-18.70;-18.20;-20.89;12.90;4.50
10:58:04;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.90;12.90;4.50
10:58:06;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.90;12.90;4.50
10:58:08;-18.10;-30.00;-30.04;20.00;-18.70;-18.20;-20.90;12.90;4.50
10:58:10;-18.10;-30.00;-30.05;20.00;-18.70;-18.20;-20.90;12.90;4.50
10:58:12;-18.10;-30.00;-30.04;20.00;-18.70;-18.20;-20.90;13.00;4.50
10:58:14;-18.10;-30.00;-30.04;20.00;-18.70;-18.20;-20.89;13.00;4.50
10:58:16;-18.10;-30.00;-30.05;20.00;-18.70;-18.20;-20.89;12.90;4.50
10:58:18;-18.10;-30.00;-30.05;20.00;-18.70;-18.20;-20.89;12.90;4.50
10:58:20;-18.10;-30.00;-30.04;20.00;-18.70;-18.20;-20.89;12.80;4.50
10:58:22;-18.10;-30.00;-30.04;20.00;-18.70;-18.20;-20.89;12.80;4.50
10:58:24;-18.10;-30.00;-30.04;20.00;-18.70;-18.20;-20.89;12.70;4.50
10:58:26;-18.10;-30.00;-30.04;20.00;-18.70;-18.20;-20.88;12.70;4.50
10:58:28;-18.10;-30.00;-30.05;20.00;-18.70;-18.20;-20.88;12.60;4.50
10:58:30;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.88;12.60;4.50
10:58:32;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.88;12.50;4.50
10:58:34;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.88;12.30;4.50
10:58:36;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.87;12.30;4.50
10:58:38;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.87;12.20;4.50
10:58:40;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.87;12.20;4.50
10:58:42;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.86;12.10;4.50
10:58:44;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.87;12.20;4.50
10:58:46;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.87;12.20;4.50
10:58:48;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.88;12.20;4.50
10:58:50;-18.10;-30.00;-30.04;20.00;-18.70;-18.10;-20.87;12.20;4.50
10:58:52;-18.10;-30.00;-30.04;20.00;-18.70;-18.10;-20.88;12.20;4.50
10:58:54;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.88;12.20;4.50
10:58:56;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-20.88;12.20;4.50
10:58:58;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.88;12.20;4.50
10:59:00;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.88;12.20;4.50
10:59:02;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.87;12.20;4.50
10:59:04;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.88;12.10;4.50
10:59:06;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.88;12.00;4.50
10:59:08;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.88;12.00;4.50
10:59:10;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.87;12.00;4.50
10:59:12;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.87;12.00;4.50
10:59:14;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.87;12.00;4.50
10:59:16;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.88;12.00;4.50
10:59:18;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.88;12.00;4.40
10:59:20;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.89;12.00;4.50
10:59:22;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.88;12.00;4.50
10:59:24;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.88;12.00;4.50
10:59:26;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.88;12.10;4.50
10:59:28;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.88;12.10;4.50
10:59:30;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.88;12.10;4.50
10:59:32;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.88;12.10;4.40
10:59:34;-18.10;-30.00;-29.98;20.00;-18.70;-18.20;-20.88;12.00;4.50
10:59:36;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-20.88;12.00;4.50
10:59:38;-18.10;-30.00;-30.01;20.00;-18.80;-18.20;-20.88;12.10;4.50
10:59:40;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.89;12.10;4.50
10:59:42;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.89;12.10;4.50
10:59:44;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.89;12.00;4.50
10:59:46;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.89;12.00;4.50
10:59:48;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-20.89;12.10;4.50
10:59:50;-18.10;-30.00;-30.00;20.00;-18.80;-18.20;-20.89;12.10;4.50
10:59:52;-18.10;-30.00;-29.99;20.00;-18.70;-18.20;-20.89;12.10;4.50
10:59:54;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.89;12.10;4.50
10:59:56;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.88;12.00;4.50
10:59:58;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.88;12.00;4.50
11:00:00;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.88;11.90;4.50
11:00:02;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-20.89;11.90;4.50
11:00:04;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.89;11.90;4.50
11:00:06;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.88;11.80;4.50
11:00:08;-18.10;-30.00;-30.01;20.00;-18.80;-18.20;-20.88;11.90;4.50
11:00:10;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.88;11.80;4.50
11:00:12;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.87;11.70;4.50
11:00:14;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.87;11.70;4.50
11:00:16;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.88;11.70;4.50
11:00:18;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.87;11.60;4.50
11:00:20;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.87;11.50;4.50
11:00:22;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.86;11.50;4.50
11:00:24;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.86;11.50;4.50
11:00:26;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.86;11.40;4.50
11:00:28;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.86;11.40;4.50
11:00:30;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.84;11.40;4.40
11:00:32;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.84;11.40;4.50
11:00:34;-18.10;-30.00;-30.03;20.00;-18.80;-18.10;-20.84;11.40;4.50
11:00:36;-18.10;-30.00;-30.04;20.00;-18.70;-18.10;-20.83;11.30;4.50
11:00:38;-18.10;-30.00;-30.04;20.00;-18.70;-18.10;-20.83;11.20;4.50
11:00:40;-18.10;-30.00;-30.04;20.00;-18.70;-18.20;-20.84;11.20;4.40
11:00:42;-18.10;-30.00;-30.04;20.00;-18.80;-18.20;-20.83;11.20;4.50
11:00:44;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.84;11.20;4.50
11:00:46;-18.10;-30.00;-30.01;20.00;-18.80;-18.20;-20.84;11.20;4.50
11:00:48;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.84;11.20;4.50
11:00:50;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.84;11.20;4.50
11:00:52;-18.10;-30.00;-29.98;20.00;-18.80;-18.10;-20.84;11.10;4.50
11:00:54;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.84;11.00;4.50
11:00:56;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.83;11.00;4.50
11:00:58;-18.10;-30.00;-30.03;20.00;-18.80;-18.10;-20.83;11.00;4.50
11:01:00;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.82;11.00;4.50
11:01:02;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.83;10.90;4.50
11:01:04;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.83;10.90;4.40
11:01:06;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.83;10.90;4.50
11:01:08;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.82;10.90;4.50
11:01:10;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.83;10.90;4.40
11:01:12;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.83;10.90;4.50
11:01:14;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.83;10.80;4.50
11:01:16;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.82;10.80;4.50
11:01:18;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.82;10.80;4.40
11:01:20;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.83;10.90;4.50
11:01:22;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-20.82;11.00;4.40
11:01:24;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-20.82;11.00;4.40
11:01:26;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.82;11.00;4.50
11:01:28;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.82;11.10;4.50
11:01:30;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.82;11.10;4.40
11:01:32;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.83;11.00;4.50
11:01:34;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.83;11.00;4.50
11:01:36;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.83;10.90;4.50
11:01:38;-18.10;-30.00;-30.02;19.90;-18.80;-18.10;-20.83;10.80;4.50
11:01:40;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-20.82;10.80;4.40
11:01:42;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-20.83;10.80;4.50
11:01:44;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-20.82;10.80;4.50
11:01:46;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.83;10.80;4.50
11:01:48;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.83;10.70;4.50
11:01:50;-18.10;-30.00;-30.02;19.90;-18.80;-18.10;-20.83;10.80;4.50
11:01:52;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.83;10.80;4.50
11:01:54;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.83;10.90;4.40
11:01:56;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.83;10.90;4.40
11:01:58;-18.10;-30.00;-30.00;19.90;-18.70;-18.20;-20.83;10.90;4.50
11:02:00;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.83;10.90;4.40
11:02:02;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.83;10.90;4.50
11:02:04;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.83;10.90;4.50
11:02:06;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.83;10.80;4.50
11:02:08;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.83;10.80;4.40
11:02:10;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.83;10.80;4.50
11:02:12;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.83;10.70;4.50
11:02:14;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.83;10.70;4.50
11:02:16;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.83;10.70;4.50
11:02:18;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.83;10.70;4.50
11:02:20;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-20.81;10.70;4.50
11:02:22;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.81;10.70;4.50
11:02:24;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-20.81;10.60;4.50
11:02:26;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-20.82;10.60;4.50
11:02:29;-18.10;-30.00;-30.02;19.90;-18.80;-18.10;-20.83;10.60;4.50
