time (30.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:04:48;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.94;6.50;4.00
08:04:50;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.94;6.50;4.00
08:04:52;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:04:54;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:04:56;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.94;6.40;4.00
08:04:58;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:05:00;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:05:02;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:05:04;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.94;6.40;3.90
08:05:06;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.94;6.40;4.00
08:05:08;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.93;6.50;4.00
08:05:10;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.94;6.50;4.00
08:05:12;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.94;6.40;3.90
08:05:14;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.94;6.40;3.90
08:05:16;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:05:18;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.93;6.50;4.00
08:05:20;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:05:22;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.93;6.50;4.00
08:05:24;-18.10;-30.00;-29.95;21.10;-18.60;-18.10;-20.94;6.50;4.00
08:05:26;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.94;6.50;3.90
08:05:28;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.93;6.50;4.00
08:05:30;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.93;6.50;4.00
08:05:32;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.93;6.50;4.00
08:05:34;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:05:36;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:05:38;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:05:40;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:05:42;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.93;6.40;4.00
08:05:44;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.94;6.50;3.90
08:05:46;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.94;6.50;3.90
08:05:48;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.94;6.50;3.90
08:05:50;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.93;6.50;4.00
08:05:52;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.94;6.50;4.00
08:05:54;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.94;6.50;4.00
08:05:56;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:05:58;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:06:00;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:06:02;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.93;6.40;3.90
08:06:04;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.93;6.40;3.90
08:06:06;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:06:08;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:06:10;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:06:12;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.94;6.40;4.00
08:06:14;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.94;6.40;4.00
08:06:16;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:06:18;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:06:20;-18.10;-30.00;-29.99;21.10;-18.70;-18.10;-20.94;6.40;4.00
08:06:22;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:06:24;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:06:26;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.94;6.40;4.00
08:06:28;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:06:30;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:06:32;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:06:34;-18.10;-30.00;-30.04;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:06:36;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:06:38;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.93;6.30;4.00
08:06:40;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.93;6.40;4.00
08:06:42;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.93;6.40;4.00
08:06:44;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.93;6.40;4.00
08:06:46;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:06:48;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:06:50;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.93;6.30;4.00
08:06:52;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.94;6.30;4.00
08:06:54;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.94;6.30;3.90
08:06:56;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.94;6.30;4.00
08:06:58;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.93;6.30;4.00
08:07:00;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.94;6.20;3.90
08:07:02;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.94;6.20;4.00
08:07:04;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.94;6.20;3.90
08:07:06;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.94;6.20;3.90
08:07:08;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.94;6.20;4.00
08:07:10;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.94;6.20;4.00
08:07:12;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.94;6.20;4.00
08:07:14;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.94;6.20;4.00
08:07:16;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.94;6.30;4.00
08:07:18;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.94;6.30;4.00
08:07:20;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.94;6.30;3.90
08:07:22;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.94;6.30;3.90
08:07:24;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.94;6.30;4.00
08:07:26;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.94;6.40;3.90
08:07:28;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.94;6.40;4.00
08:07:30;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.93;6.40;4.00
08:07:32;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.93;6.40;4.00
08:07:34;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.93;6.40;4.00
08:07:36;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.93;6.40;4.00
08:07:39;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.93;6.40;3.90
08:07:41;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.93;6.40;4.00
08:07:42;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.94;6.40;3.90
08:07:45;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.93;6.40;4.00
08:07:47;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.94;6.40;4.00
08:07:49;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.94;6.40;4.00
08:07:51;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.94;6.40;4.00
08:07:52;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.94;6.30;4.00
08:07:54;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.94;6.20;3.90
08:07:57;-18.10;-30.00;-29.99;21.10;-18.70;-18.10;-20.94;6.20;4.00
08:07:59;-18.10;-30.00;-29.99;21.10;-18.70;-18.10;-20.94;6.20;4.00
08:08:01;-18.10;-30.00;-29.99;21.00;-18.70;-18.10;-20.94;6.30;4.00
08:08:03;-18.10;-30.00;-29.99;21.10;-18.70;-18.10;-20.94;6.20;4.00
08:08:05;-18.10;-30.00;-29.99;21.00;-18.70;-18.10;-20.94;6.20;4.00
08:08:07;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.94;6.20;3.90
08:08:09;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.94;6.20;3.90
08:08:11;-18.10;-30.00;-29.99;21.00;-18.70;-18.20;-20.94;6.20;4.00
08:08:13;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.94;6.20;4.00
08:08:15;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.94;6.20;4.00
08:08:17;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-20.94;6.20;4.00
08:08:19;-18.10;-30.00;-30.01;21.00;-18.70;-18.10;-20.94;6.20;4.00
08:08:21;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.94;6.20;4.00
08:08:23;-18.10;-30.00;-29.99;21.00;-18.70;-18.10;-20.93;6.20;4.00
08:08:25;-18.10;-30.00;-30.01;21.00;-18.70;-18.10;-20.93;6.20;4.00
08:08:27;-18.10;-30.00;-30.01;21.00;-18.70;-18.10;-20.93;6.20;4.00
08:08:29;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.93;6.20;3.90
08:08:31;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.94;6.20;4.00
08:08:33;-18.10;-30.00;-29.97;21.00;-18.60;-18.10;-20.93;6.20;4.00
08:08:35;-18.10;-30.00;-29.98;21.00;-18.60;-18.10;-20.93;6.20;4.00
08:08:37;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.93;6.20;4.00
08:08:39;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.93;6.20;4.00
08:08:41;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.93;6.20;4.00
08:08:43;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-20.93;6.20;4.00
08:08:45;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-20.93;6.20;3.90
08:08:47;-18.10;-30.00;-30.02;21.00;-18.70;-18.10;-20.93;6.20;4.00
08:08:49;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.93;6.20;4.00
08:08:51;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.93;6.20;3.90
08:08:53;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.93;6.20;4.00
08:08:55;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.93;6.20;4.00
08:08:57;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.93;6.20;3.90
08:08:59;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.93;6.20;4.00
08:09:01;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.93;6.20;4.00
08:09:03;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-20.93;6.20;4.00
08:09:05;-18.10;-30.00;-29.99;21.00;-18.70;-18.10;-20.93;6.20;4.00
08:09:07;-18.10;-30.00;-29.98;21.00;-18.70;-18.10;-20.94;6.20;4.00
08:09:09;-18.10;-30.00;-29.99;21.00;-18.60;-18.20;-20.93;6.20;4.00
08:09:11;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.94;6.20;4.00
08:09:13;-18.10;-30.00;-29.97;21.00;-18.60;-18.10;-20.93;6.20;4.00
08:09:15;-18.10;-30.00;-29.96;21.00;-18.60;-18.10;-20.93;6.10;3.90
08:09:17;-18.10;-30.00;-29.97;21.00;-18.60;-18.10;-20.93;6.10;4.00
08:09:19;-18.10;-30.00;-29.97;21.00;-18.70;-18.10;-20.92;6.10;4.00
08:09:21;-18.10;-30.00;-29.98;21.00;-18.70;-18.10;-20.93;6.10;4.00
08:09:23;-18.10;-30.00;-29.98;21.00;-18.70;-18.10;-20.93;6.10;3.90
08:09:25;-18.10;-30.00;-29.98;21.00;-18.70;-18.10;-20.93;6.10;3.90
08:09:27;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-20.92;6.10;3.90
08:09:29;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.92;6.10;4.00
08:09:31;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.92;6.10;3.90
08:09:33;-18.10;-30.00;-30.04;21.00;-18.70;-18.10;-20.92;6.10;3.90
08:09:35;-18.10;-30.00;-30.03;21.00;-18.70;-18.10;-20.92;6.10;4.00
08:09:37;-18.10;-30.00;-30.02;21.00;-18.70;-18.10;-20.93;6.10;4.00
08:09:39;-18.10;-30.00;-30.01;21.00;-18.70;-18.10;-20.92;6.10;4.00
08:09:41;-18.10;-30.00;-29.99;21.00;-18.70;-18.10;-20.92;6.00;3.90
08:09:43;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.92;6.00;3.90
08:09:45;-18.10;-30.00;-30.01;21.00;-18.70;-18.10;-20.92;6.00;4.00
08:09:47;-18.10;-30.00;-30.01;21.00;-18.70;-18.10;-20.92;6.00;3.90
08:09:49;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.92;6.00;3.90
08:09:51;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.92;6.00;3.90
08:09:53;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.92;6.00;3.90
08:09:55;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.92;6.10;3.90
08:09:57;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.92;6.00;3.90
08:09:59;-18.10;-30.00;-30.02;20.90;-18.70;-18.10;-20.92;6.10;4.00
08:10:01;-18.10;-30.00;-30.02;21.00;-18.70;-18.10;-20.92;6.10;3.90
08:10:03;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.92;6.10;4.00
08:10:05;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.92;6.10;4.00
08:10:07;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-20.92;6.00;4.00
08:10:09;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-20.92;6.00;4.00
08:10:11;-18.10;-30.00;-30.02;21.00;-18.70;-18.20;-20.92;6.00;4.00
08:10:13;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.92;6.00;4.00
08:10:15;-18.10;-30.00;-29.99;21.00;-18.70;-18.10;-20.92;6.00;4.00
08:10:17;-18.10;-30.00;-30.00;21.00;-18.70;-18.10;-20.92;6.00;4.00
08:10:19;-18.10;-30.00;-30.01;21.00;-18.70;-18.10;-20.92;6.00;4.00
08:10:21;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-20.92;6.10;4.00
08:10:23;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-20.92;6.10;4.00
08:10:25;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-20.92;6.10;3.90
08:10:27;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-20.91;6.10;4.00
08:10:29;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-20.91;6.20;3.90
08:10:31;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.91;6.20;3.90
08:10:33;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.91;6.10;4.00
08:10:35;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.91;6.10;4.00
08:10:37;-18.10;-30.00;-30.02;20.90;-18.70;-18.10;-20.91;6.10;4.00
08:10:39;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.91;6.10;4.00
08:10:41;-18.10;-30.00;-29.99;21.00;-18.70;-18.10;-20.91;6.10;4.00
08:10:43;-18.10;-30.00;-29.98;20.90;-18.70;-18.10;-20.91;6.10;4.00
08:10:45;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.91;6.00;4.00
08:10:47;-18.10;-30.00;-30.01;20.90;-18.70;-18.10;-20.91;6.00;3.90
08:10:49;-18.10;-30.00;-30.01;20.90;-18.70;-18.10;-20.90;6.00;3.90
08:10:51;-18.10;-30.00;-30.01;20.90;-18.70;-18.10;-20.91;6.00;4.00
08:10:53;-18.10;-30.00;-30.01;20.90;-18.70;-18.10;-20.91;6.00;4.00
08:10:55;-18.10;-30.00;-30.01;20.90;-18.70;-18.10;-20.91;6.00;4.00
08:10:57;-18.10;-30.00;-30.01;20.90;-18.70;-18.10;-20.90;6.00;4.00
08:10:59;-18.10;-30.00;-29.98;20.90;-18.70;-18.10;-20.91;6.00;4.00
08:11:01;-18.10;-30.00;-29.99;20.90;-18.70;-18.10;-20.91;6.00;4.00
08:11:03;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.91;6.00;4.00
08:11:05;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.91;6.00;4.00
08:11:07;-18.10;-30.00;-30.01;20.90;-18.70;-18.10;-20.91;6.00;3.90
08:11:09;-18.10;-30.00;-30.01;20.90;-18.70;-18.10;-20.91;6.00;3.90
08:11:11;-18.10;-30.00;-30.01;20.90;-18.70;-18.10;-20.91;6.00;4.00
08:11:13;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.91;6.00;4.00
08:11:15;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.91;5.90;3.90
08:11:17;-18.10;-30.00;-30.00;20.90;-18.70;-18.20;-20.91;5.90;4.00
08:11:19;-18.10;-30.00;-30.01;20.90;-18.70;-18.10;-20.90;6.00;3.90
08:11:21;-18.10;-30.00;-30.02;20.90;-18.70;-18.10;-20.90;5.90;4.00
08:11:23;-18.10;-30.00;-30.02;20.90;-18.70;-18.10;-20.91;5.90;4.00
08:11:25;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.90;5.90;4.00
08:11:27;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.89;6.00;3.90
08:11:29;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.90;6.00;4.00
08:11:31;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.90;5.90;4.00
08:11:33;-18.10;-30.00;-30.02;20.90;-18.70;-18.10;-20.90;6.00;4.00
08:11:35;-18.10;-30.00;-30.01;20.90;-18.70;-18.10;-20.89;6.00;3.90
08:11:37;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.89;6.00;3.90
08:11:39;-18.10;-30.00;-29.99;20.90;-18.70;-18.10;-20.89;5.90;4.00
08:11:41;-18.10;-30.00;-29.99;20.90;-18.70;-18.10;-20.90;5.90;4.00
08:11:43;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.89;5.90;4.00
08:11:45;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.90;6.00;4.00
08:11:47;-18.10;-30.00;-30.02;20.90;-18.70;-18.10;-20.90;6.00;3.90
08:11:49;-18.10;-30.00;-30.04;20.90;-18.70;-18.10;-20.90;6.00;4.00
08:11:51;-18.10;-30.00;-30.03;20.90;-18.70;-18.10;-20.90;6.00;4.00
08:11:53;-18.10;-30.00;-30.02;20.90;-18.70;-18.10;-20.89;6.00;3.90
08:11:55;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.89;5.90;3.90
08:11:57;-18.10;-30.00;-29.99;20.90;-18.70;-18.10;-20.89;6.00;3.90
08:11:59;-18.10;-30.00;-29.99;20.90;-18.70;-18.10;-20.89;6.00;4.00
08:12:01;-18.10;-30.00;-29.99;20.90;-18.70;-18.10;-20.89;6.00;4.00
08:12:03;-18.10;-30.00;-29.98;20.90;-18.70;-18.10;-20.89;5.90;4.00
08:12:05;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.90;5.90;4.00
08:12:07;-18.10;-30.00;-30.01;20.90;-18.70;-18.10;-20.89;5.90;4.00
08:12:09;-18.10;-30.00;-30.00;20.90;-18.70;-18.20;-20.89;5.90;4.00
08:12:11;-18.10;-30.00;-30.00;20.90;-18.70;-18.20;-20.89;5.90;4.00
08:12:13;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.89;5.90;3.90
08:12:15;-18.10;-30.00;-30.00;20.90;-18.70;-18.10;-20.89;5.90;4.00
08:12:17;-18.10;-30.00;-29.99;20.80;-18.70;-18.10;-20.89;5.90;3.90
