time (29.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:35:48;-18.10;-30.00;-30.01;19.50;-18.10;-18.30;-21.08;7.40;4.20
08:35:49;-18.10;-30.00;-30.00;19.50;-18.10;-18.30;-21.08;7.50;4.20
08:35:52;-18.10;-30.00;-29.99;19.50;-18.10;-18.30;-21.07;7.50;4.20
08:35:54;-18.10;-30.00;-30.00;19.50;-18.10;-18.30;-21.06;7.50;4.20
08:35:55;-18.10;-30.00;-30.00;19.50;-18.10;-18.30;-21.06;7.50;4.20
08:35:58;-18.10;-30.00;-30.00;19.50;-18.00;-18.20;-21.05;7.40;4.20
08:36:00;-18.10;-30.00;-30.00;19.50;-18.10;-18.20;-21.04;7.40;4.20
08:36:01;-18.10;-30.00;-30.01;19.50;-18.10;-18.20;-21.03;7.40;4.20
08:36:04;-18.10;-30.00;-30.01;19.50;-18.10;-18.20;-21.02;7.40;4.20
08:36:06;-18.10;-30.00;-30.00;19.50;-18.10;-18.20;-21.02;7.40;4.30
08:36:08;-18.10;-30.00;-30.00;19.50;-18.10;-18.20;-21.01;7.40;4.20
08:36:10;-18.10;-30.00;-30.02;19.50;-18.00;-18.20;-21.01;7.30;4.20
08:36:12;-18.10;-30.00;-30.02;19.50;-18.00;-18.20;-21.00;7.30;4.30
08:36:14;-18.10;-30.00;-30.02;19.50;-18.10;-18.20;-21.00;7.30;4.20
08:36:16;-18.10;-30.00;-30.02;19.40;-18.00;-18.20;-20.99;7.30;4.30
08:36:18;-18.10;-30.00;-30.01;19.50;-18.10;-18.20;-20.98;7.20;4.20
08:36:20;-18.10;-30.00;-30.00;19.50;-18.00;-18.20;-20.97;7.20;4.20
08:36:22;-18.10;-30.00;-30.00;19.50;-18.00;-18.20;-20.97;7.20;4.20
08:36:24;-18.10;-30.00;-30.00;19.40;-18.00;-18.10;-20.96;7.20;4.20
08:36:26;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-20.96;7.20;4.30
08:36:28;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-20.95;7.20;4.20
