time (13.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:38:59;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.52;8.70;3.30
08:39:01;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.51;8.70;3.30
08:39:03;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.51;8.60;3.20
08:39:05;-18.10;-30.00;-30.04;21.10;-18.30;-18.00;-20.51;8.60;3.20
08:39:07;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-20.51;8.60;3.20
08:39:09;-18.10;-30.00;-30.04;21.10;-18.30;-18.00;-20.51;8.60;3.20
08:39:11;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.51;8.60;3.30
08:39:13;-18.10;-30.00;-30.05;21.10;-18.20;-18.00;-20.51;8.60;3.20
08:39:15;-18.10;-30.00;-30.05;21.10;-18.30;-18.00;-20.51;8.60;3.30
08:39:17;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.51;8.60;3.30
08:39:19;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-20.51;8.60;3.20
08:39:21;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-20.51;8.60;3.20
08:39:23;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-20.50;8.60;3.20
08:39:25;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.51;8.50;3.20
08:39:27;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-20.51;8.50;3.20
08:39:29;-18.10;-30.00;-30.04;21.10;-18.20;-18.00;-20.52;8.60;3.20
08:39:31;-18.10;-30.00;-30.06;21.10;-18.20;-18.00;-20.51;8.50;3.30
08:39:33;-18.10;-30.00;-30.04;21.10;-18.20;-18.00;-20.51;8.50;3.20
08:39:35;-18.10;-30.00;-30.04;21.00;-18.20;-18.00;-20.51;8.50;3.20
08:39:37;-18.10;-30.00;-30.04;21.10;-18.20;-18.00;-20.51;8.50;3.20
08:39:39;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-20.52;8.50;3.20
08:39:41;-18.10;-30.00;-30.04;21.10;-18.20;-18.00;-20.52;8.50;3.30
08:39:43;-18.10;-30.00;-30.04;21.10;-18.20;-18.00;-20.52;8.50;3.20
