time (28.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:18:57;-18.10;-30.00;-30.01;23.50;-18.50;-18.10;-20.71;4.40;3.30
08:18:59;-18.10;-30.00;-30.01;23.50;-18.50;-18.10;-20.72;4.40;3.30
08:19:02;-18.10;-30.00;-30.00;23.50;-18.50;-18.10;-20.72;4.40;3.30
08:19:04;-18.10;-30.00;-30.00;23.50;-18.50;-18.10;-20.73;4.40;3.30
08:19:06;-18.10;-30.00;-30.01;23.50;-18.50;-18.10;-20.72;4.40;3.30
08:19:07;-18.10;-30.00;-30.01;23.50;-18.50;-18.10;-20.72;4.40;3.30
08:19:09;-18.10;-30.00;-30.02;23.50;-18.50;-18.10;-20.72;4.40;3.30
08:19:11;-18.10;-30.00;-30.01;23.50;-18.50;-18.10;-20.72;4.40;3.40
08:19:13;-18.10;-30.00;-30.02;23.50;-18.50;-18.10;-20.72;4.40;3.30
08:19:16;-18.10;-30.00;-30.01;23.50;-18.50;-18.10;-20.72;4.40;3.30
08:19:17;-18.10;-30.00;-30.02;23.50;-18.50;-18.10;-20.73;4.40;3.30
08:19:20;-18.10;-30.00;-30.02;23.50;-18.50;-18.10;-20.72;4.30;3.30
08:19:21;-18.10;-30.00;-30.00;23.50;-18.50;-18.10;-20.73;4.40;3.30
08:19:24;-18.10;-30.00;-30.00;23.50;-18.50;-18.10;-20.72;4.40;3.30
08:19:26;-18.10;-30.00;-30.00;23.50;-18.50;-18.10;-20.72;4.40;3.30
08:19:27;-18.10;-30.00;-30.00;23.50;-18.50;-18.10;-20.72;4.40;3.30
08:19:29;-18.10;-30.00;-30.00;23.50;-18.50;-18.10;-20.73;4.30;3.30
08:19:32;-18.10;-30.00;-30.00;23.50;-18.50;-18.10;-20.73;4.30;3.30
08:19:33;-18.10;-30.00;-30.00;23.50;-18.50;-18.10;-20.72;4.30;3.20
08:19:36;-18.10;-30.00;-29.98;23.50;-18.50;-18.10;-20.72;4.30;3.30
